460,1,681.76,5.71,153.86,333.5,1,1,1,1
460,2,1115.5,40.5,96.5,153.7,1,1,1,1
460,3,0,477.2,223.6,242.8,1,1,1,1
460,4,0.24,397.55,104.06,289.25,1,1,1,0
460,5,1208.94,36.12,42.21,35.9,1,1,1,0
460,9,886.67,0,97.63,142.5,1,1,1,1
460,10,599.11,0,57.69,75.6,1,1,1,1
461,1,683.1,5.45,153.87,333.5,1,1,1,1
461,2,1115.5,40.5,96.5,153.7,1,1,1,1
461,3,0,477.2,223.6,242.8,1,1,1,1
461,4,0.24,397.55,104.06,289.25,1,1,1,0
461,5,1208.93,36.12,42.2,35.9,1,1,1,0
461,9,886.67,0,97.38,142.77,1,1,1,1
461,10,599.11,0,59.22,75.6,1,1,1,1
462,1,684.45,5.19,153.87,333.5,1,1,1,1
462,2,1115.5,40.5,96.5,153.7,1,1,1,1
462,3,0,477.2,223.6,242.8,1,1,1,1
462,4,0.24,397.55,104.06,289.25,1,1,1,0
462,5,1208.91,36.12,42.2,35.9,1,1,1,0
462,9,886.67,0,97.12,143.03,1,1,1,1
462,10,599.11,0,60.75,75.6,1,1,1,1
463,1,685.8,4.94,153.86,333.5,1,1,1,1
463,2,1115.5,40.5,96.5,153.7,1,1,1,1
463,3,0,477.2,223.6,242.8,1,1,1,1
463,4,0.24,397.55,104.06,289.25,1,1,1,0
463,5,1208.89,36.13,42.2,35.9,1,1,1,0
463,9,886.67,0,96.86,143.3,1,1,1,1
463,10,599.11,0,62.28,75.6,1,1,1,1
464,1,687.14,4.68,153.87,333.5,1,1,1,1
464,2,1115.5,40.5,96.5,153.7,1,1,1,1
464,3,0,477.2,223.6,242.8,1,1,1,1
464,4,0.24,397.55,104.06,289.25,1,1,1,0
464,5,1208.87,36.13,42.21,35.9,1,1,1,0
464,9,886.67,0,96.61,143.13,1,1,1,1
464,10,599.11,0,63.8,75.6,1,1,1,1
465,1,688.49,4.42,153.86,333.5,1,1,1,1
465,2,1115.5,40.5,96.5,153.7,1,1,1,1
465,3,0,477.2,223.6,242.8,1,1,1,1
465,4,0.24,397.55,104.06,289.25,1,1,1,0
465,5,1208.86,36.13,42.2,35.9,1,1,1,0
465,9,886.67,0,96.35,142.95,1,1,1,1
465,10,599.11,0,65.33,75.6,1,1,1,1
466,1,689.83,4.17,153.87,333.5,1,1,1,1
466,2,1115.5,40.5,96.5,153.7,1,1,1,1
466,3,0,477.2,223.6,242.8,1,1,1,1
466,4,0.24,397.55,104.06,289.25,1,1,1,0
466,5,1208.84,36.14,42.2,35.9,1,1,1,0
466,9,886.67,0,96.1,142.78,1,1,1,1
466,10,599.11,0,66.86,75.6,1,1,1,1
467,1,693.73,4.17,149.97,333.5,1,1,1,1
467,2,1115.5,40.5,96.5,153.7,1,1,1,1
467,3,0,477.2,223.6,242.8,1,1,1,1
467,4,0.24,397.55,104.06,289.25,1,1,1,0
467,5,1208.82,36.14,42.2,35.9,1,1,1,0
467,9,886.67,0,95.84,142.61,1,1,1,1
467,10,599.11,0,68.39,75.6,1,1,1,1
468,1,697.62,4.17,146.08,333.5,1,1,1,1
468,2,1115.5,40.5,96.5,153.7,1,1,1,1
468,3,0,477.2,223.6,242.8,1,1,1,1
468,4,0.24,397.55,104.06,289.25,1,1,1,0
468,5,1208.81,36.14,42.2,35.9,1,1,1,0
468,9,886.67,0,95.59,142.43,1,1,1,1
468,10,604.56,0,63.77,76.97,1,1,1,1
469,1,701.52,4.17,142.18,333.5,1,1,1,1
469,2,1115.5,40.5,96.5,153.7,1,1,1,1
469,3,0,477.2,223.6,242.8,1,1,1,1
469,4,0.24,397.55,104.06,289.25,1,1,1,0
469,5,1208.79,36.15,42.2,35.9,1,1,1,0
469,9,886.67,0,95.33,142.26,1,1,1,1
469,10,610,0,59.17,78.33,1,1,1,0
470,1,705.41,4.17,138.29,333.5,1,1,1,1
470,2,1115.5,40.5,96.5,153.7,1,1,1,1
470,3,0,477.2,223.6,242.8,1,1,1,1
470,4,0.24,397.55,104.06,289.25,1,1,1,0
470,5,1208.77,36.15,42.2,35.9,1,1,1,0
470,9,886.67,0,95.08,142.08,1,1,1,1
470,10,610.56,0,59.16,78.33,1,1,1,0
471,1,709.31,4.17,134.39,333.5,1,1,1,1
471,2,1115.5,40.5,96.5,153.7,1,1,1,1
471,3,0,477.2,223.6,242.8,1,1,1,1
471,4,0.24,397.55,104.06,289.25,1,1,1,0
471,5,1208.75,36.16,42.2,35.9,1,1,1,0
471,9,886.67,0,94.82,141.91,1,1,1,1
471,10,611.11,0,59.17,78.33,1,1,1,0
472,1,713.2,4.17,130.5,333.5,1,1,1,1
472,2,1115.5,40.5,96.5,153.7,1,1,1,1
472,3,0,477.2,223.6,242.8,1,1,1,1
472,4,0.24,397.55,104.06,289.25,1,1,1,0
472,5,1208.74,36.16,42.2,35.9,1,1,1,0
472,9,886.67,0,94.56,141.74,1,1,1,1
472,10,611.67,0,59.16,78.33,1,1,1,0
473,1,713.07,4.17,130.5,333.5,1,1,1,1
473,2,1115.5,40.5,96.5,153.7,1,1,1,1
473,3,0,477.2,223.6,242.8,1,1,1,1
473,4,0.24,397.55,104.06,289.25,1,1,1,0
473,5,1208.72,36.16,42.2,35.9,1,1,1,0
473,9,886.67,0,94.31,141.56,1,1,1,1
473,10,612.22,0,59.17,78.33,1,1,1,0
474,1,712.93,4.17,130.5,333.5,1,1,1,1
474,2,1115.5,40.5,96.5,153.7,1,1,1,1
474,3,0,477.2,223.6,242.8,1,1,1,1
474,4,0.24,397.55,104.06,289.25,1,1,1,0
474,5,1208.7,36.17,42.2,35.9,1,1,1,0
474,9,886.67,0,94.05,141.39,1,1,1,1
474,10,612.78,0,59.16,78.33,1,1,1,0
475,1,712.8,4.17,130.5,333.5,1,1,1,1
475,2,1115.5,40.5,96.5,153.7,1,1,1,1
475,3,0,477.2,223.6,242.8,1,1,1,1
475,4,0.24,397.55,104.06,289.25,1,1,1,0
475,5,1208.68,36.17,42.2,35.9,1,1,1,0
475,9,886.67,0,93.8,141.22,1,1,1,1
475,10,613.33,0,59.17,78.33,1,1,1,0
476,1,712.67,4.17,130.5,333.5,1,1,1,1
476,2,1115.5,40.5,96.5,153.7,1,1,1,1
476,3,0,477.2,223.6,242.8,1,1,1,1
476,4,0.24,397.55,104.06,289.25,1,1,1,0
476,5,1208.67,36.17,42.2,35.9,1,1,1,0
476,9,886.67,0,93.54,141.04,1,1,1,1
476,10,616.25,0,59.17,77.25,1,1,1,0
477,1,712.53,4.17,130.5,333.5,1,1,1,1
477,2,1115.5,40.5,96.5,153.7,1,1,1,1
477,3,0,477.2,223.6,242.8,1,1,1,1
477,4,0.24,397.55,104.06,289.25,1,1,1,0
477,5,1208.65,36.18,42.2,35.9,1,1,1,0
477,9,886.67,0,93.29,140.87,1,1,1,1
477,10,619.17,0,59.16,76.17,1,1,1,0
478,1,712.4,4.17,130.5,333.5,1,1,1,1
478,2,1115.5,40.5,96.5,153.7,1,1,1,1
478,3,0,477.2,223.6,242.8,1,1,1,1
478,4,0.24,397.55,104.06,289.25,1,1,1,0
478,5,1208.63,36.18,42.2,35.9,1,1,1,0
478,9,886.67,0,93.03,140.69,1,1,1,1
478,10,622.08,0,59.17,75.08,1,1,1,0
479,1,712.27,4.17,130.5,333.5,1,1,1,1
479,2,1115.5,40.5,96.5,153.7,1,1,1,1
479,3,0,477.2,223.6,242.8,1,1,1,1
479,4,0.24,397.55,104.06,289.25,1,1,1,0
479,5,1208.61,36.18,42.21,35.9,1,1,1,0
479,9,886.67,0,92.78,140.52,1,1,1,1
479,10,625,0,59.17,74,1,1,1,0
480,1,712.13,4.17,130.5,333.5,1,1,1,1
480,2,1115.5,40.5,96.5,153.7,1,1,1,1
480,3,0,477.2,223.6,242.8,1,1,1,1
480,4,0.24,397.55,104.06,289.25,1,1,1,0
480,5,1208.6,36.19,42.2,35.9,1,1,1,0
480,9,886.67,0,92.52,140.35,1,1,1,1
480,10,627.92,0,59.16,72.92,1,1,1,0
481,1,712,4.17,130.5,333.5,1,1,1,1
481,2,1115.5,40.5,96.5,153.7,1,1,1,1
481,3,0,477.2,223.6,242.8,1,1,1,1
481,4,0.24,397.55,104.06,289.25,1,1,1,0
481,5,1208.58,36.19,42.2,35.9,1,1,1,0
481,9,886.67,0,92.26,140.17,1,1,1,1
481,10,630.83,0,59.17,71.83,1,1,1,0
482,1,711.87,4.17,130.5,333.5,1,1,1,1
482,2,1115.5,40.5,96.5,153.7,1,1,1,1
482,3,0,477.2,223.6,242.8,1,1,1,1
482,4,0.24,397.55,104.06,289.25,1,1,1,0
482,5,1208.56,36.19,42.2,35.9,1,1,1,0
482,9,886.67,0,92.01,140,1,1,1,1
482,10,633.75,0,59.17,70.75,1,1,1,0
483,1,711.73,4.17,130.5,333.5,1,1,1,1
483,2,1115.5,40.5,96.5,153.7,1,1,1,1
483,3,0,477.2,223.6,242.8,1,1,1,1
483,4,0.24,397.55,104.06,289.25,1,1,1,0
483,5,1208.55,36.2,42.2,35.9,1,1,1,0
483,9,886.67,0,91.75,141.49,1,1,1,1
483,10,636.67,0,59.16,69.67,1,1,1,0
484,1,711.6,4.17,130.5,333.5,1,1,1,1
484,2,1115.5,40.5,96.5,153.7,1,1,1,1
484,3,0,477.2,223.6,242.8,1,1,1,1
484,4,0.24,397.55,104.06,289.25,1,1,1,0
484,5,1208.53,36.2,42.2,35.9,1,1,1,0
484,9,886.67,0,91.5,142.98,1,1,1,1
484,10,639.58,0,59.17,68.58,1,1,1,0
485,1,711.47,4.17,130.5,333.5,1,1,1,1
485,2,1115.5,40.5,96.5,153.7,1,1,1,1
485,3,0,477.2,223.6,242.8,1,1,1,1
485,4,0.24,397.55,104.06,289.25,1,1,1,0
485,5,1208.51,36.2,42.2,35.9,1,1,1,0
485,9,886.67,0,91.24,144.47,1,1,1,1
485,10,642.5,0,59.17,67.5,1,1,1,0
486,1,711.33,4.17,130.5,333.5,1,1,1,1
486,2,1115.5,40.5,96.5,153.7,1,1,1,1
486,3,0,477.2,223.6,242.8,1,1,1,1
486,4,0.24,397.55,104.06,289.25,1,1,1,0
486,5,1208.49,36.21,42.2,35.9,1,1,1,0
486,9,886.67,0,90.99,145.96,1,1,1,1
486,10,645.89,0,59.17,67.39,1,1,1,0
487,1,711.2,4.17,130.5,333.5,1,1,1,1
487,2,1115.5,40.5,96.5,153.7,1,1,1,1
487,3,0,477.2,223.6,242.8,1,1,1,1
487,4,0.24,397.55,104.06,289.25,1,1,1,0
487,5,1208.48,36.21,42.2,35.9,1,1,1,0
487,9,886.67,0,90.73,147.44,1,1,1,1
487,10,649.28,0,59.17,67.28,1,1,1,0
488,1,711.07,4.17,130.5,333.5,1,1,1,1
488,2,1115.5,40.5,96.5,153.7,1,1,1,1
488,3,0,477.2,223.6,242.8,1,1,1,1
488,4,0.24,397.55,104.06,289.25,1,1,1,0
488,5,1208.46,36.21,42.2,35.9,1,1,1,0
488,9,886.67,0,90.48,148.93,1,1,1,1
488,10,652.67,0,59.16,67.17,1,1,1,0
489,1,710.93,4.17,130.5,333.5,1,1,1,1
489,2,1115.5,40.5,96.5,153.7,1,1,1,1
489,3,0,477.2,223.6,242.8,1,1,1,1
489,4,0.24,397.55,104.06,289.25,1,1,1,0
489,5,1208.44,36.22,42.2,35.9,1,1,1,0
489,9,886.67,0,90.22,150.42,1,1,1,1
489,10,656.06,0,59.16,67.06,1,1,1,0
490,1,710.8,4.17,130.5,333.5,1,1,1,1
490,2,1115.5,40.5,96.5,153.7,1,1,1,1
490,3,0,477.2,223.6,242.8,1,1,1,1
490,4,0.24,397.55,104.06,289.25,1,1,1,0
490,5,1208.42,36.22,42.2,35.9,1,1,1,0
490,9,886.67,0,89.96,151.91,1,1,1,1
490,10,659.45,0,59.16,66.94,1,1,1,0
491,1,710.67,4.17,130.5,333.5,1,1,1,1
491,2,1115.5,40.5,96.5,153.7,1,1,1,1
491,3,0,477.2,223.6,242.8,1,1,1,1
491,4,0.24,397.55,104.06,289.25,1,1,1,0
491,5,1208.41,36.22,42.2,35.9,1,1,1,0
491,9,886.67,0,89.71,153.4,1,1,1,1
491,10,662.83,0,59.17,66.83,1,1,1,0
492,1,710.53,4.17,130.5,333.5,1,1,1,1
492,2,1115.5,40.5,96.5,153.7,1,1,1,1
492,3,0,477.2,223.6,242.8,1,1,1,1
492,4,0.24,397.55,104.06,289.25,1,1,1,0
492,5,1208.39,36.23,42.2,35.9,1,1,1,0
492,9,886.67,0,89.45,152.63,1,1,1,1
492,10,666.22,0,59.17,66.72,1,1,1,0
493,1,710.4,4.17,130.5,333.5,1,1,1,1
493,2,1115.5,40.5,96.5,153.7,1,1,1,1
493,3,0,477.2,223.6,242.8,1,1,1,1
493,4,0.24,397.55,104.06,289.25,1,1,1,0
493,5,1208.37,36.23,42.2,35.9,1,1,1,0
493,9,886.67,0,89.2,151.87,1,1,1,1
493,10,669.61,0,59.17,66.61,1,1,1,0
494,1,710.27,4.17,130.5,333.5,1,1,1,1
494,2,1115.5,40.5,96.5,153.7,1,1,1,1
494,3,0,477.2,223.6,242.8,1,1,1,1
494,4,0.24,397.55,104.06,289.25,1,1,1,0
494,5,1208.35,36.24,42.2,35.9,1,1,1,0
494,9,886.67,0,88.94,151.1,1,1,1,1
494,10,673,0,59.17,66.5,1,1,1,0
495,1,710.13,4.17,130.5,333.5,1,1,1,1
495,2,1115.5,40.5,96.5,153.7,1,1,1,1
495,3,0,477.2,223.6,242.8,1,1,1,1
495,4,0.24,397.55,104.06,289.25,1,1,1,0
495,5,1208.34,36.24,42.2,35.9,1,1,1,0
495,9,886.67,0,88.69,150.33,1,1,1,1
495,10,676.39,0,59.17,66.39,1,1,1,0
496,1,710,4.17,130.5,333.5,1,1,1,1
496,2,1115.5,40.5,96.5,153.7,1,1,1,1
496,3,0,477.2,223.6,242.8,1,1,1,1
496,4,0.24,397.55,104.06,289.25,1,1,1,0
496,5,1208.32,36.24,42.2,35.9,1,1,1,0
496,9,886.67,0,88.43,149.57,1,1,1,1
496,10,679.78,0,59.17,66.28,1,1,1,0
497,1,709.87,4.17,130.5,333.5,1,1,1,1
497,2,1115.5,40.5,96.5,153.7,1,1,1,1
497,3,0,477.2,223.6,242.8,1,1,1,1
497,4,0.24,397.55,104.06,289.25,1,1,1,0
497,5,1208.3,36.25,42.2,35.9,1,1,1,0
497,9,886.67,0,88.18,148.8,1,1,1,1
497,10,683.17,0,59.16,66.17,1,1,1,0
498,1,709.87,4.17,131.3,333.5,1,1,1,1
498,2,1115.5,40.5,96.5,153.7,1,1,1,1
498,3,0,477.2,223.6,242.8,1,1,1,1
498,4,0.24,397.55,104.06,289.25,1,1,1,0
498,5,1208.28,36.25,42.21,35.9,1,1,1,0
498,9,886.67,0,87.92,148.97,1,1,1,1
498,10,686.56,0,59.16,66.06,1,1,1,0
499,1,709.87,4.17,132.1,333.5,1,1,1,1
499,2,1115.5,40.5,96.5,153.7,1,1,1,1
499,3,0,477.2,223.6,242.8,1,1,1,1
499,4,0.24,397.55,104.06,289.25,1,1,1,0
499,5,1208.27,36.25,42.2,35.9,1,1,1,0
499,9,886.67,0,87.66,149.15,1,1,1,1
499,10,689.95,0,59.16,65.94,1,1,1,0
500,1,709.87,4.17,132.9,333.5,1,1,1,1
500,2,1115.5,40.5,96.5,153.7,1,1,1,1
500,3,0,477.2,223.6,242.8,1,1,1,1
500,4,0.24,397.55,104.06,289.25,1,1,1,0
500,5,1208.25,36.26,42.2,35.9,1,1,1,0
500,9,886.67,0,87.41,149.32,1,1,1,1
500,10,693.33,0,59.17,65.83,1,1,1,0
501,1,709.87,4.17,133.7,333.5,1,1,1,1
501,2,1115.5,40.5,96.5,153.7,1,1,1,1
501,3,0,477.2,223.6,242.8,1,1,1,1
501,4,0.24,397.55,104.06,289.25,1,1,1,0
501,5,1208.23,36.26,42.2,35.9,1,1,1,0
501,9,886.67,0,87.15,149.5,1,1,1,1
501,10,693.94,0,59.16,65.79,1,1,1,0
502,1,709.87,4.17,134.5,333.5,1,1,1,1
502,2,1115.5,40.5,96.5,153.7,1,1,1,1
502,3,0,477.2,223.6,242.8,1,1,1,1
502,4,0.24,397.55,104.06,289.25,1,1,1,0
502,5,1208.22,36.26,42.2,35.9,1,1,1,0
502,9,886.67,0,86.9,149.67,1,1,1,1
502,10,694.54,0,59.16,65.74,1,1,1,0
503,1,709.87,4.17,135.3,333.5,1,1,1,1
503,2,1115.5,40.5,96.5,153.7,1,1,1,1
503,3,0,477.2,223.6,242.8,1,1,1,1
503,4,0.24,397.55,104.06,289.25,1,1,1,0
503,5,1208.2,36.27,42.2,35.9,1,1,1,0
503,9,886.67,0,86.64,149.84,1,1,1,1
503,10,695.14,0,59.17,65.69,1,1,1,0
504,1,709.87,4.17,136.1,333.5,1,1,1,1
504,2,1115.5,40.5,96.5,153.7,1,1,1,1
504,3,0,477.2,223.6,242.8,1,1,1,1
504,4,0.24,397.55,104.06,289.25,1,1,1,0
504,5,1208.18,36.27,42.2,35.9,1,1,1,0
504,9,886.67,0,86.39,150.02,1,1,1,1
504,10,695.74,0,59.17,65.65,1,1,1,0
505,1,709.87,4.17,136.91,333.5,1,1,1,1
505,2,1115.5,40.5,96.5,153.7,1,1,1,1
505,3,0,477.2,223.6,242.8,1,1,1,1
505,4,0.24,397.55,104.06,289.25,1,1,1,0
505,5,1208.16,36.27,42.2,35.9,1,1,1,0
505,9,886.67,0,86.13,150.19,1,1,1,1
505,10,696.34,0,59.17,65.6,1,1,1,0
506,1,709.87,4.17,137.71,333.5,1,1,1,1
506,2,1115.5,40.5,96.5,153.7,1,1,1,1
506,3,0,477.2,223.6,242.8,1,1,1,1
506,4,0.24,397.55,104.06,289.25,1,1,1,0
506,5,1208.15,36.28,42.2,35.9,1,1,1,0
506,9,886.67,0,85.87,150.37,1,1,1,1
506,10,696.94,0,59.17,65.56,1,1,1,0
507,1,709.87,4.17,138.51,333.5,1,1,1,1
507,2,1115.5,40.5,96.5,153.7,1,1,1,1
507,3,0,477.2,223.6,242.8,1,1,1,1
507,4,0.24,397.55,104.06,289.25,1,1,1,0
507,5,1208.13,36.28,42.2,35.9,1,1,1,0
507,9,886.67,0,85.62,150.54,1,1,1,1
507,10,697.55,0,59.16,65.51,1,1,1,0
508,1,709.87,4.17,139.31,333.5,1,1,1,1
508,2,1115.5,40.5,96.5,153.7,1,1,1,1
508,3,0,477.2,223.6,242.8,1,1,1,1
508,4,0.24,397.55,104.06,289.25,1,1,1,0
508,5,1208.11,36.28,42.2,35.9,1,1,1,0
508,9,886.67,0,85.36,150.71,1,1,1,1
508,10,698.15,0,59.17,65.46,1,1,1,0
509,1,709.87,4.17,140.11,333.5,1,1,1,1
509,2,1115.5,40.5,96.5,153.7,1,1,1,1
509,3,0,477.2,223.6,242.8,1,1,1,1
509,4,0.24,397.55,104.06,289.25,1,1,1,0
509,5,1208.09,36.29,42.2,35.9,1,1,1,0
509,9,886.67,0,85.11,150.89,1,1,1,1
509,10,698.75,0,59.17,65.42,1,1,1,0
510,1,709.87,4.17,140.91,333.5,1,1,1,1
510,2,1115.5,40.5,96.5,153.7,1,1,1,1
510,3,0,477.2,223.6,242.8,1,1,1,1
510,4,0.24,397.55,104.06,289.25,1,1,1,0
510,5,1208.08,36.29,42.2,35.9,1,1,1,0
510,9,886.67,0,84.85,151.06,1,1,1,1
510,10,699.35,0,59.17,65.37,1,1,1,0
511,1,709.87,4.17,141.71,333.5,1,1,1,1
511,2,1115.5,40.5,96.5,153.7,1,1,1,1
511,3,0,477.2,223.6,242.8,1,1,1,1
511,4,0.24,397.55,104.06,289.25,1,1,1,0
511,5,1208.06,36.29,42.2,35.9,1,1,1,0
511,9,886.67,0,84.6,151.24,1,1,1,1
511,10,699.95,0,59.17,65.32,1,1,1,0
512,1,709.87,4.17,142.51,333.5,1,1,1,1
512,2,1115.5,40.5,96.5,153.7,1,1,1,1
512,3,0,477.2,223.6,242.8,1,1,1,1
512,4,0.24,397.55,104.06,289.25,1,1,1,0
512,5,1208.04,36.3,42.2,35.9,1,1,1,0
512,9,886.67,0,84.34,151.41,1,1,1,1
512,10,700.56,0,59.16,65.28,1,1,1,0
513,1,709.87,4.17,143.32,333.5,1,1,1,1
513,2,1115.5,40.5,96.5,153.7,1,1,1,1
513,3,0,477.2,223.6,242.8,1,1,1,1
513,4,0.24,397.55,104.06,289.25,1,1,1,0
513,5,1208.02,36.3,42.2,35.9,1,1,1,0
513,9,886.67,0,84.09,151.59,1,1,1,1
513,10,701.16,0,59.16,65.23,1,1,1,0
514,1,709.87,4.17,144.12,333.5,1,1,1,1
514,2,1115.5,40.5,96.5,153.7,1,1,1,1
514,3,0,477.2,223.6,242.8,1,1,1,1
514,4,0.24,397.55,104.06,289.25,1,1,1,0
514,5,1208.01,36.3,42.2,35.9,1,1,1,0
514,9,886.67,0,83.83,151.76,1,1,1,1
514,10,701.76,0,59.17,65.19,1,1,1,0
515,1,709.87,4.17,144.92,333.5,1,1,1,1
515,2,1115.5,40.5,96.5,153.7,1,1,1,1
515,3,0,477.2,223.6,242.8,1,1,1,1
515,4,0.24,397.55,104.06,289.25,1,1,1,0
515,5,1207.99,36.31,42.2,35.9,1,1,1,0
515,9,886.67,0,83.57,151.93,1,1,1,1
515,10,702.36,0,59.17,65.14,1,1,1,0
516,1,709.87,4.17,145.72,333.5,1,1,1,1
516,2,1115.5,40.5,96.5,153.7,1,1,1,1
516,3,0,477.2,223.6,242.8,1,1,1,1
516,4,0.24,397.55,104.06,289.25,1,1,1,0
516,5,1207.97,36.31,42.2,35.9,1,1,1,0
516,9,886.67,0,83.32,152.11,1,1,1,1
516,10,702.96,0,59.17,65.09,1,1,1,0
517,1,709.87,4.17,146.52,333.5,1,1,1,1
517,2,1115.5,40.5,96.5,153.7,1,1,1,1
517,3,0,477.2,223.6,242.8,1,1,1,1
517,4,0.24,397.55,104.06,289.25,1,1,1,0
517,5,1207.95,36.32,42.21,35.9,1,1,1,0
517,9,886.67,0,83.06,152.28,1,1,1,1
517,10,703.57,0,59.16,65.05,1,1,1,0
518,1,709.87,4.17,147.32,333.5,1,1,1,1
518,2,1115.5,40.5,96.5,153.7,1,1,1,1
518,3,0,477.2,223.6,242.8,1,1,1,1
518,4,0.24,397.55,104.06,289.25,1,1,1,0
518,5,1207.94,36.32,42.2,35.9,1,1,1,0
518,9,886.67,0,82.81,152.46,1,1,1,1
518,10,704.17,0,59.16,65,1,1,1,0
519,1,709.87,4.17,148.12,333.5,1,1,1,1
519,2,1115.5,40.5,96.5,153.7,1,1,1,1
519,3,0,477.2,223.6,242.8,1,1,1,1
519,4,0.24,397.55,104.06,289.25,1,1,1,0
519,5,1207.92,36.32,42.2,35.9,1,1,1,0
519,9,886.67,0,82.55,152.63,1,1,1,1
519,10,704.77,0,59.17,64.95,1,1,1,0
520,1,709.87,4.17,148.92,333.5,1,1,1,1
520,2,1115.5,40.5,96.5,153.7,1,1,1,1
520,3,0,477.2,223.6,242.8,1,1,1,1
520,4,0.24,397.55,104.06,289.25,1,1,1,0
520,5,1207.9,36.33,42.2,35.9,1,1,1,0
520,9,886.67,0,82.3,152.8,1,1,1,1
520,10,705.37,0,59.17,64.91,1,1,1,0
521,1,709.87,4.17,149.73,333.5,1,1,1,1
521,2,1115.5,40.5,96.5,153.7,1,1,1,1
521,3,0,477.2,223.6,242.8,1,1,1,1
521,4,0.24,397.55,104.06,289.25,1,1,1,0
521,5,1207.89,36.33,42.2,35.9,1,1,1,0
521,9,886.67,0,82.04,152.98,1,1,1,1
521,10,705.97,0,59.17,64.86,1,1,1,0
522,1,709.87,4.17,150.53,333.5,1,1,1,1
522,2,1115.5,40.5,96.5,153.7,1,1,1,1
522,3,0,477.2,223.6,242.8,1,1,1,1
522,4,0.24,397.55,104.06,289.25,1,1,1,0
522,5,1207.87,36.33,42.2,35.9,1,1,1,0
522,9,886.67,0,81.79,153.15,1,1,1,1
522,10,706.57,0,59.17,64.81,1,1,1,0
523,1,709.87,4.17,151.33,333.5,1,1,1,1
523,2,1115.5,40.5,96.5,153.7,1,1,1,1
523,3,0,477.2,223.6,242.8,1,1,1,1
523,4,0.24,397.55,104.06,289.25,1,1,1,0
523,5,1207.85,36.34,42.2,35.9,1,1,1,0
523,9,886.67,0,81.53,153.33,1,1,1,1
523,10,707.18,0,59.16,64.77,1,1,1,0
524,1,709.87,4.17,152.13,333.5,1,1,1,1
524,2,1115.5,40.5,96.5,153.7,1,1,1,1
524,3,0,477.2,223.6,242.8,1,1,1,1
524,4,0.24,397.55,104.06,289.25,1,1,1,0
524,5,1207.83,36.34,42.2,35.9,1,1,1,0
524,9,886.67,0,81.27,153.5,1,1,1,1
524,10,707.78,0,59.16,64.72,1,1,1,0
525,1,709.87,4.17,151.96,333.5,1,1,1,1
525,2,1115.5,40.5,96.5,153.7,1,1,1,1
525,3,0,477.2,223.6,242.8,1,1,1,1
525,4,0.24,397.55,104.06,289.25,1,1,1,0
525,5,1207.82,36.34,42.2,35.9,1,1,1,0
525,9,886.67,0,81.02,153.38,1,1,1,1
525,10,708.38,0,59.17,64.68,1,1,1,0
526,1,709.87,4.17,151.79,333.5,1,1,1,1
526,2,1115.5,40.5,96.5,153.7,1,1,1,1
526,3,0,477.2,223.6,242.8,1,1,1,1
526,4,0.24,397.55,104.06,289.25,1,1,1,0
526,5,1207.8,36.35,42.2,35.9,1,1,1,0
526,9,886.67,0,80.76,153.25,1,1,1,1
526,10,708.98,0,59.17,64.63,1,1,1,0
527,1,709.87,4.17,151.62,333.5,1,1,1,1
527,2,1115.5,40.5,96.5,153.7,1,1,1,1
527,3,0,477.2,223.6,242.8,1,1,1,1
527,4,0.24,397.55,104.06,289.25,1,1,1,0
527,5,1207.78,36.35,42.2,35.9,1,1,1,0
527,9,886.67,0,80.51,153.12,1,1,1,1
527,10,709.58,0,59.17,64.58,1,1,1,0
528,1,709.87,4.17,151.45,333.5,1,1,1,1
528,2,1115.5,40.5,96.5,153.7,1,1,1,1
528,3,0,477.2,223.6,242.8,1,1,1,1
528,4,0.24,397.55,104.06,289.25,1,1,1,0
528,5,1207.76,36.35,42.2,35.9,1,1,1,0
528,9,886.67,0,80.25,153,1,1,1,1
528,6,604.44,0.89,27.56,64.89,1,1,1,1
528,10,710.19,0,59.16,64.54,1,1,1,0
529,1,709.87,4.17,151.28,333.5,1,1,1,1
529,2,1115.5,40.5,96.5,153.7,1,1,1,1
529,3,0,477.2,223.6,242.8,1,1,1,1
529,4,0.24,397.55,104.06,289.25,1,1,1,0
529,5,1207.75,36.36,42.2,35.9,1,1,1,0
529,9,886.67,0,80,152.88,1,1,1,1
529,6,604.44,0.89,29.34,65.77,1,1,1,1
529,10,710.79,0,59.16,64.49,1,1,1,0
530,1,709.87,4.17,151.11,333.5,1,1,1,1
530,2,1115.5,40.5,96.5,153.7,1,1,1,1
530,3,0,477.2,223.6,242.8,1,1,1,1
530,4,0.24,397.55,104.06,289.25,1,1,1,0
530,5,1207.73,36.36,42.2,35.9,1,1,1,0
530,9,886.67,0,79.74,152.75,1,1,1,1
530,6,604.44,0.89,31.11,66.65,1,1,1,1
530,10,711.39,0,59.17,64.44,1,1,1,0
531,1,709.87,4.17,150.94,333.5,1,1,1,1
531,2,1115.5,40.5,96.5,153.7,1,1,1,1
531,3,0,477.2,223.6,242.8,1,1,1,1
531,4,0.24,397.55,104.06,289.25,1,1,1,0
531,5,1207.71,36.36,42.2,35.9,1,1,1,0
531,9,886.67,0,79.49,152.62,1,1,1,1
531,6,604.44,0.89,32.89,67.53,1,1,1,1
531,10,711.99,0,59.17,64.4,1,1,1,0
532,1,709.87,4.17,150.77,333.5,1,1,1,1
532,2,1115.5,40.5,96.5,153.7,1,1,1,1
532,3,0,477.2,223.6,242.8,1,1,1,1
