510,14.0,539.0,221.0,34.0,107.0,1,-1,-1,-1
510,15.0,263.0,183.0,30.0,79.0,1,-1,-1,-1
510,16.0,714.0,227.0,35.0,100.0,1,-1,-1,-1
511,0.0,650.0,308.0,44.0,110.0,1,-1,-1,-1
511,11.0,613.0,272.0,37.0,101.0,1,-1,-1,-1
511,14.0,538.0,221.0,33.0,105.0,1,-1,-1,-1
511,15.0,261.0,183.0,30.0,79.0,1,-1,-1,-1
511,16.0,709.0,226.0,35.0,96.0,1,-1,-1,-1
512,0.0,655.0,307.0,50.0,120.0,1,-1,-1,-1
512,11.0,613.0,272.0,37.0,101.0,1,-1,-1,-1
512,14.0,534.0,221.0,33.0,105.0,1,-1,-1,-1
512,15.0,256.0,184.0,34.0,77.0,1,-1,-1,-1
512,16.0,706.0,224.0,34.0,97.0,1,-1,-1,-1
513,0.0,659.0,310.0,50.0,118.0,1,-1,-1,-1
513,11.0,613.0,272.0,37.0,101.0,1,-1,-1,-1
513,14.0,531.0,220.0,34.0,106.0,1,-1,-1,-1
513,15.0,254.0,184.0,34.0,77.0,1,-1,-1,-1
513,16.0,701.0,223.0,35.0,97.0,1,-1,-1,-1
514,0.0,666.0,312.0,46.0,116.0,1,-1,-1,-1
514,11.0,612.0,273.0,38.0,101.0,1,-1,-1,-1
514,14.0,528.0,218.0,32.0,105.0,1,-1,-1,-1
514,15.0,252.0,184.0,34.0,76.0,1,-1,-1,-1
514,16.0,695.0,223.0,38.0,97.0,1,-1,-1,-1
515,0.0,688.0,314.0,38.0,120.0,1,-1,-1,-1
515,11.0,612.0,273.0,38.0,101.0,1,-1,-1,-1
515,14.0,519.0,214.0,32.0,105.0,1,-1,-1,-1
515,15.0,246.0,181.0,29.0,76.0,1,-1,-1,-1
515,16.0,689.0,221.0,37.0,97.0,1,-1,-1,-1
516,0.0,691.0,314.0,45.0,122.0,1,-1,-1,-1
516,11.0,612.0,273.0,38.0,101.0,1,-1,-1,-1
516,14.0,514.0,214.0,32.0,103.0,1,-1,-1,-1
516,15.0,243.0,180.0,29.0,77.0,1,-1,-1,-1
516,16.0,686.0,220.0,34.0,93.0,1,-1,-1,-1
517,0.0,699.0,321.0,49.0,118.0,1,-1,-1,-1
517,11.0,613.0,272.0,38.0,101.0,1,-1,-1,-1
517,14.0,507.0,212.0,34.0,103.0,1,-1,-1,-1
517,15.0,240.0,179.0,27.0,78.0,1,-1,-1,-1
517,16.0,677.0,218.0,36.0,94.0,1,-1,-1,-1
518,0.0,710.0,322.0,47.0,119.0,1,-1,-1,-1
518,11.0,615.0,272.0,37.0,100.0,1,-1,-1,-1
518,14.0,505.0,211.0,35.0,103.0,1,-1,-1,-1
518,15.0,237.0,179.0,26.0,76.0,1,-1,-1,-1
518,16.0,676.0,217.0,34.0,95.0,1,-1,-1,-1
519,0.0,717.0,323.0,51.0,123.0,1,-1,-1,-1
519,11.0,618.0,272.0,34.0,100.0,1,-1,-1,-1
519,14.0,501.0,209.0,34.0,102.0,1,-1,-1,-1
519,15.0,235.0,178.0,26.0,75.0,1,-1,-1,-1
519,16.0,672.0,216.0,34.0,95.0,1,-1,-1,-1
520,0.0,731.0,329.0,38.0,122.0,1,-1,-1,-1
520,11.0,622.0,271.0,33.0,98.0,1,-1,-1,-1
520,14.0,493.0,206.0,33.0,100.0,1,-1,-1,-1
520,15.0,231.0,177.0,26.0,76.0,1,-1,-1,-1
520,16.0,667.0,212.0,33.0,93.0,1,-1,-1,-1
520,17.0,511.0,425.0,77.0,152.0,1,-1,-1,-1
521,0.0,736.0,332.0,33.0,117.0,1,-1,-1,-1
521,11.0,625.0,271.0,31.0,97.0,1,-1,-1,-1
521,14.0,492.0,205.0,33.0,100.0,1,-1,-1,-1
521,15.0,226.0,177.0,29.0,76.0,1,-1,-1,-1
521,16.0,663.0,211.0,33.0,93.0,1,-1,-1,-1
521,17.0,499.0,418.0,64.0,159.0,1,-1,-1,-1
522,11.0,628.0,270.0,31.0,98.0,1,-1,-1,-1
522,14.0,488.0,205.0,33.0,100.0,1,-1,-1,-1
522,15.0,224.0,176.0,29.0,76.0,1,-1,-1,-1
522,16.0,658.0,211.0,35.0,91.0,1,-1,-1,-1
522,17.0,480.0,416.0,71.0,161.0,1,-1,-1,-1
523,11.0,629.0,271.0,31.0,97.0,1,-1,-1,-1
523,14.0,487.0,204.0,32.0,100.0,1,-1,-1,-1
523,15.0,221.0,176.0,29.0,75.0,1,-1,-1,-1
523,16.0,652.0,210.0,36.0,92.0,1,-1,-1,-1
523,17.0,458.0,414.0,86.0,163.0,1,-1,-1,-1
524,11.0,630.0,270.0,32.0,98.0,1,-1,-1,-1
524,14.0,482.0,201.0,30.0,95.0,1,-1,-1,-1
524,15.0,214.0,175.0,27.0,74.0,1,-1,-1,-1
524,16.0,644.0,208.0,38.0,94.0,1,-1,-1,-1
524,17.0,439.0,404.0,95.0,173.0,1,-1,-1,-1
525,11.0,630.0,270.0,33.0,97.0,1,-1,-1,-1
525,14.0,479.0,200.0,29.0,96.0,1,-1,-1,-1
525,15.0,211.0,174.0,28.0,75.0,1,-1,-1,-1
525,16.0,639.0,206.0,37.0,95.0,1,-1,-1,-1
525,17.0,437.0,399.0,76.0,178.0,1,-1,-1,-1
526,11.0,630.0,268.0,34.0,99.0,1,-1,-1,-1
526,14.0,475.0,199.0,31.0,97.0,1,-1,-1,-1
526,15.0,209.0,174.0,28.0,75.0,1,-1,-1,-1
526,16.0,636.0,203.0,35.0,98.0,1,-1,-1,-1
526,17.0,415.0,400.0,78.0,177.0,1,-1,-1,-1
527,11.0,630.0,268.0,35.0,99.0,1,-1,-1,-1
527,14.0,473.0,199.0,31.0,96.0,1,-1,-1,-1
527,15.0,207.0,174.0,29.0,75.0,1,-1,-1,-1
527,16.0,633.0,203.0,35.0,95.0,1,-1,-1,-1
527,17.0,406.0,399.0,73.0,173.0,1,-1,-1,-1
528,11.0,631.0,268.0,35.0,99.0,1,-1,-1,-1
528,14.0,467.0,197.0,32.0,95.0,1,-1,-1,-1
528,15.0,200.0,172.0,28.0,74.0,1,-1,-1,-1
528,16.0,630.0,202.0,33.0,86.0,1,-1,-1,-1
528,17.0,383.0,397.0,92.0,178.0,1,-1,-1,-1
529,11.0,632.0,268.0,35.0,100.0,1,-1,-1,-1
529,14.0,465.0,195.0,33.0,94.0,1,-1,-1,-1
529,15.0,198.0,172.0,29.0,74.0,1,-1,-1,-1
529,16.0,630.0,200.0,31.0,89.0,1,-1,-1,-1
529,17.0,372.0,398.0,92.0,178.0,1,-1,-1,-1
530,11.0,632.0,267.0,36.0,102.0,1,-1,-1,-1
530,14.0,462.0,193.0,33.0,94.0,1,-1,-1,-1
530,15.0,195.0,172.0,29.0,74.0,1,-1,-1,-1
530,16.0,628.0,197.0,31.0,90.0,1,-1,-1,-1
530,17.0,367.0,394.0,81.0,172.0,1,-1,-1,-1
531,11.0,632.0,268.0,36.0,102.0,1,-1,-1,-1
531,14.0,458.0,193.0,32.0,91.0,1,-1,-1,-1
531,15.0,189.0,172.0,32.0,73.0,1,-1,-1,-1
531,16.0,623.0,194.0,32.0,90.0,1,-1,-1,-1
531,17.0,345.0,393.0,67.0,165.0,1,-1,-1,-1
532,11.0,633.0,270.0,35.0,101.0,1,-1,-1,-1
532,14.0,457.0,192.0,32.0,92.0,1,-1,-1,-1
532,15.0,187.0,171.0,31.0,73.0,1,-1,-1,-1
532,16.0,622.0,194.0,33.0,88.0,1,-1,-1,-1
532,17.0,321.0,392.0,84.0,165.0,1,-1,-1,-1
533,11.0,633.0,272.0,36.0,100.0,1,-1,-1,-1
533,14.0,455.0,191.0,31.0,92.0,1,-1,-1,-1
533,15.0,182.0,171.0,32.0,72.0,1,-1,-1,-1
533,16.0,621.0,193.0,34.0,88.0,1,-1,-1,-1
533,17.0,309.0,393.0,93.0,161.0,1,-1,-1,-1
534,11.0,633.0,273.0,36.0,99.0,1,-1,-1,-1
534,14.0,453.0,189.0,31.0,91.0,1,-1,-1,-1
534,15.0,179.0,171.0,31.0,72.0,1,-1,-1,-1
534,16.0,619.0,192.0,36.0,87.0,1,-1,-1,-1
534,17.0,308.0,394.0,87.0,155.0,1,-1,-1,-1
535,11.0,634.0,274.0,36.0,99.0,1,-1,-1,-1
535,14.0,452.0,187.0,30.0,91.0,1,-1,-1,-1
535,15.0,176.0,170.0,31.0,72.0,1,-1,-1,-1
535,16.0,616.0,191.0,36.0,84.0,1,-1,-1,-1
535,17.0,317.0,387.0,76.0,158.0,1,-1,-1,-1
536,11.0,634.0,276.0,37.0,101.0,1,-1,-1,-1
536,14.0,449.0,185.0,30.0,92.0,1,-1,-1,-1
536,15.0,170.0,168.0,32.0,73.0,1,-1,-1,-1
536,16.0,615.0,188.0,35.0,86.0,1,-1,-1,-1
536,17.0,315.0,383.0,54.0,143.0,1,-1,-1,-1
536,18.0,271.0,387.0,74.0,152.0,1,-1,-1,-1
537,11.0,635.0,278.0,37.0,101.0,1,-1,-1,-1
537,14.0,448.0,185.0,30.0,92.0,1,-1,-1,-1
537,15.0,167.0,168.0,31.0,73.0,1,-1,-1,-1
537,16.0,615.0,187.0,33.0,87.0,1,-1,-1,-1
537,17.0,306.0,382.0,54.0,151.0,1,-1,-1,-1
537,18.0,265.0,388.0,68.0,146.0,1,-1,-1,-1
538,11.0,637.0,280.0,37.0,102.0,1,-1,-1,-1
538,14.0,445.0,183.0,31.0,93.0,1,-1,-1,-1
538,15.0,167.0,168.0,29.0,73.0,1,-1,-1,-1
538,16.0,614.0,186.0,33.0,87.0,1,-1,-1,-1
538,17.0,302.0,382.0,58.0,148.0,1,-1,-1,-1
538,18.0,259.0,388.0,73.0,147.0,1,-1,-1,-1
539,11.0,639.0,283.0,38.0,103.0,1,-1,-1,-1
539,14.0,442.0,178.0,31.0,92.0,1,-1,-1,-1
539,15.0,162.0,167.0,30.0,73.0,1,-1,-1,-1
539,16.0,612.0,181.0,33.0,85.0,1,-1,-1,-1
539,17.0,288.0,382.0,68.0,142.0,1,-1,-1,-1
539,18.0,237.0,388.0,80.0,149.0,1,-1,-1,-1
540,11.0,640.0,283.0,38.0,104.0,1,-1,-1,-1
540,14.0,440.0,178.0,30.0,91.0,1,-1,-1,-1
540,15.0,160.0,167.0,32.0,73.0,1,-1,-1,-1
540,16.0,611.0,181.0,33.0,84.0,1,-1,-1,-1
540,17.0,287.0,379.0,61.0,143.0,1,-1,-1,-1
540,18.0,238.0,382.0,68.0,149.0,1,-1,-1,-1
541,11.0,640.0,285.0,39.0,104.0,1,-1,-1,-1
541,14.0,438.0,178.0,29.0,89.0,1,-1,-1,-1
541,15.0,158.0,166.0,32.0,73.0,1,-1,-1,-1
541,16.0,609.0,180.0,33.0,84.0,1,-1,-1,-1
541,17.0,282.0,378.0,56.0,140.0,1,-1,-1,-1
541,18.0,231.0,380.0,57.0,147.0,1,-1,-1,-1
542,11.0,640.0,287.0,39.0,106.0,1,-1,-1,-1
542,14.0,437.0,177.0,29.0,90.0,1,-1,-1,-1
542,15.0,155.0,166.0,30.0,71.0,1,-1,-1,-1
542,16.0,607.0,180.0,33.0,83.0,1,-1,-1,-1
542,17.0,273.0,378.0,53.0,139.0,1,-1,-1,-1
542,18.0,229.0,378.0,56.0,150.0,1,-1,-1,-1
543,11.0,639.0,290.0,40.0,106.0,1,-1,-1,-1
543,14.0,436.0,176.0,29.0,90.0,1,-1,-1,-1
543,15.0,152.0,166.0,29.0,71.0,1,-1,-1,-1
543,16.0,606.0,179.0,33.0,83.0,1,-1,-1,-1
543,17.0,271.0,377.0,54.0,142.0,1,-1,-1,-1
543,18.0,214.0,378.0,63.0,148.0,1,-1,-1,-1
544,11.0,638.0,292.0,40.0,105.0,1,-1,-1,-1
544,14.0,433.0,175.0,29.0,88.0,1,-1,-1,-1
544,15.0,150.0,167.0,30.0,70.0,1,-1,-1,-1
544,16.0,604.0,177.0,32.0,82.0,1,-1,-1,-1
544,17.0,267.0,377.0,56.0,143.0,1,-1,-1,-1
544,18.0,206.0,379.0,72.0,146.0,1,-1,-1,-1
545,11.0,635.0,294.0,40.0,106.0,1,-1,-1,-1
545,14.0,429.0,173.0,26.0,84.0,1,-1,-1,-1
545,15.0,145.0,166.0,31.0,71.0,1,-1,-1,-1
545,16.0,600.0,174.0,34.0,81.0,1,-1,-1,-1
545,17.0,261.0,375.0,57.0,144.0,1,-1,-1,-1
545,18.0,197.0,378.0,75.0,147.0,1,-1,-1,-1
546,11.0,634.0,294.0,41.0,107.0,1,-1,-1,-1
546,14.0,429.0,172.0,26.0,86.0,1,-1,-1,-1
546,15.0,141.0,165.0,31.0,70.0,1,-1,-1,-1
546,16.0,600.0,173.0,34.0,81.0,1,-1,-1,-1
546,17.0,256.0,373.0,57.0,143.0,1,-1,-1,-1
546,18.0,187.0,376.0,74.0,147.0,1,-1,-1,-1
547,11.0,634.0,295.0,40.0,109.0,1,-1,-1,-1
547,14.0,427.0,170.0,26.0,87.0,1,-1,-1,-1
547,15.0,136.0,165.0,32.0,69.0,1,-1,-1,-1
547,16.0,601.0,172.0,33.0,81.0,1,-1,-1,-1
547,17.0,251.0,372.0,55.0,141.0,1,-1,-1,-1
547,18.0,180.0,373.0,64.0,149.0,1,-1,-1,-1
548,11.0,635.0,297.0,38.0,109.0,1,-1,-1,-1
548,14.0,423.5,168.75,26.0,86.75,1,-1,-1,-1
548,15.0,136.0,164.0,30.0,70.0,1,-1,-1,-1
548,16.0,601.0,172.0,32.0,80.0,1,-1,-1,-1
548,17.0,247.0,372.0,54.0,139.0,1,-1,-1,-1
548,18.0,177.0,371.0,61.0,149.0,1,-1,-1,-1
549,11.0,637.0,300.0,35.0,110.0,1,-1,-1,-1
549,14.0,420.0,167.5,26.0,86.5,1,-1,-1,-1
549,15.0,131.0,163.0,30.0,71.0,1,-1,-1,-1
549,16.0,600.0,169.0,33.0,78.0,1,-1,-1,-1
549,17.0,242.0,371.0,55.0,141.0,1,-1,-1,-1
549,18.0,174.0,369.0,59.0,151.0,1,-1,-1,-1
550,11.0,638.0,302.0,34.0,110.0,1,-1,-1,-1
550,14.0,416.5,166.25,26.0,86.25,1,-1,-1,-1
550,15.0,127.0,164.0,33.0,71.0,1,-1,-1,-1
550,16.0,599.0,167.0,33.0,79.0,1,-1,-1,-1
550,17.0,237.0,373.0,57.0,140.0,1,-1,-1,-1
550,18.0,173.0,369.0,58.0,150.0,1,-1,-1,-1
551,11.0,639.0,303.0,33.0,109.0,1,-1,-1,-1
551,14.0,413.0,165.0,26.0,86.0,1,-1,-1,-1
551,15.0,125.0,165.0,33.0,69.0,1,-1,-1,-1
551,16.0,597.0,166.0,33.0,79.0,1,-1,-1,-1
551,17.0,235.0,375.0,57.0,140.0,1,-1,-1,-1
551,18.0,171.0,366.0,58.0,149.0,1,-1,-1,-1
552,11.0,640.0,304.0,32.0,108.0,1,-1,-1,-1
552,14.0,409.5,163.75,26.0,85.75,1,-1,-1,-1
552,15.0,122.0,164.0,28.0,69.0,1,-1,-1,-1
552,16.0,595.0,166.0,33.0,78.0,1,-1,-1,-1
552,17.0,231.0,375.0,56.0,138.0,1,-1,-1,-1
552,18.0,169.0,364.0,57.0,146.0,1,-1,-1,-1
553,11.0,640.0,304.0,32.0,109.0,1,-1,-1,-1
553,14.0,406.0,162.5,26.0,85.5,1,-1,-1,-1
553,15.0,117.0,164.0,27.0,69.0,1,-1,-1,-1
553,16.0,593.0,165.0,32.0,77.0,1,-1,-1,-1
553,17.0,228.0,374.0,53.0,138.0,1,-1,-1,-1
553,18.0,168.0,362.0,58.0,145.0,1,-1,-1,-1
554,11.0,640.0,304.0,32.0,109.0,1,-1,-1,-1
554,14.0,402.5,161.25,26.0,85.25,1,-1,-1,-1
554,15.0,110.0,163.0,30.0,71.0,1,-1,-1,-1
554,16.0,589.0,162.0,32.0,76.0,1,-1,-1,-1
554,17.0,217.0,376.0,53.0,144.0,1,-1,-1,-1
554,18.0,167.0,358.0,56.0,146.0,1,-1,-1,-1
555,11.0,640.0,305.0,32.0,108.0,1,-1,-1,-1
555,14.0,399.0,160.0,26.0,85.0,1,-1,-1,-1
555,15.0,107.0,162.0,32.0,73.0,1,-1,-1,-1
555,16.0,588.0,161.0,33.0,77.0,1,-1,-1,-1
555,17.0,215.0,378.0,54.0,146.0,1,-1,-1,-1
555,18.0,167.0,357.0,55.0,146.0,1,-1,-1,-1
556,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
556,14.0,397.0,159.0,26.0,83.0,1,-1,-1,-1
556,15.0,104.0,162.0,31.0,72.0,1,-1,-1,-1
556,16.0,587.0,161.0,33.0,77.0,1,-1,-1,-1
556,17.0,214.0,381.0,54.0,148.0,1,-1,-1,-1
556,18.0,168.0,355.0,53.0,147.0,1,-1,-1,-1
557,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
557,14.0,393.0,160.0,27.0,80.0,1,-1,-1,-1
557,15.0,95.0,164.0,28.0,67.0,1,-1,-1,-1
557,16.0,586.0,159.0,32.0,77.0,1,-1,-1,-1
557,17.0,203.0,381.0,67.0,151.0,1,-1,-1,-1
557,18.0,168.0,354.0,49.0,140.0,1,-1,-1,-1
558,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
558,14.0,389.0,160.0,30.0,81.0,1,-1,-1,-1
558,15.0,90.0,164.0,29.0,70.0,1,-1,-1,-1
558,16.0,585.0,158.0,32.0,78.0,1,-1,-1,-1
558,17.0,203.0,383.0,65.0,147.0,1,-1,-1,-1
558,18.0,168.0,353.0,49.0,138.0,1,-1,-1,-1
559,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
559,14.0,386.0,159.0,32.0,81.0,1,-1,-1,-1
559,15.0,88.0,164.0,31.0,72.0,1,-1,-1,-1
559,16.0,585.0,158.0,31.0,78.0,1,-1,-1,-1
559,17.0,198.0,389.0,66.0,149.0,1,-1,-1,-1
559,18.0,168.0,352.0,50.0,139.0,1,-1,-1,-1
560,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
560,14.0,384.0,158.0,32.0,81.0,1,-1,-1,-1
560,15.0,85.0,164.0,33.0,72.0,1,-1,-1,-1
560,16.0,584.0,158.0,31.0,78.0,1,-1,-1,-1
560,17.0,188.0,392.0,65.0,152.0,1,-1,-1,-1
560,18.0,169.0,352.0,49.0,137.0,1,-1,-1,-1
561,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
561,14.0,380.0,157.0,30.0,81.0,1,-1,-1,-1
561,15.0,79.0,164.0,34.0,73.0,1,-1,-1,-1
561,16.0,584.0,158.0,31.0,78.0,1,-1,-1,-1
561,17.0,188.0,392.0,62.0,151.0,1,-1,-1,-1
561,18.0,170.0,353.0,47.0,128.0,1,-1,-1,-1
562,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
562,14.0,378.0,157.0,30.0,80.0,1,-1,-1,-1
562,15.0,78.0,167.0,27.0,69.0,1,-1,-1,-1
562,16.0,584.0,158.0,31.0,78.0,1,-1,-1,-1
562,17.0,186.0,388.0,60.0,153.0,1,-1,-1,-1
562,18.0,171.0,353.0,46.0,124.0,1,-1,-1,-1
563,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
563,14.0,372.0,153.0,29.0,83.0,1,-1,-1,-1
563,15.0,70.0,168.0,28.0,70.0,1,-1,-1,-1
563,16.0,584.0,158.0,31.0,78.0,1,-1,-1,-1
563,17.0,184.875,390.25,59.875,153.875,1,-1,-1,-1
563,19.0,180.0,351.0,74.0,190.0,1,-1,-1,-1
564,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
564,14.0,371.0,153.0,27.0,81.0,1,-1,-1,-1
564,15.0,64.0,167.0,33.0,73.0,1,-1,-1,-1
564,16.0,587.0,158.0,28.0,77.0,1,-1,-1,-1
564,17.0,183.75,392.5,59.75,154.75,1,-1,-1,-1
564,19.0,182.0,352.0,68.0,188.0,1,-1,-1,-1
565,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
565,14.0,369.0,152.0,26.0,79.0,1,-1,-1,-1
565,15.0,62.0,168.0,35.0,73.0,1,-1,-1,-1
565,16.0,587.0,159.0,28.0,77.0,1,-1,-1,-1
565,17.0,182.625,394.75,59.625,155.625,1,-1,-1,-1
565,19.0,182.0,351.0,64.0,190.0,1,-1,-1,-1
566,11.0,640.0,305.0,33.0,109.0,1,-1,-1,-1
566,14.0,361.0,151.0,28.0,79.0,1,-1,-1,-1
566,15.0,53.0,170.0,29.0,69.0,1,-1,-1,-1
566,16.0,587.0,160.0,26.0,76.0,1,-1,-1,-1
566,17.0,181.5,397.0,59.5,156.5,1,-1,-1,-1
566,19.0,188.0,355.0,63.0,171.0,1,-1,-1,-1
567,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
567,14.0,359.0,152.0,29.0,78.0,1,-1,-1,-1
567,15.0,48.0,172.0,28.0,70.0,1,-1,-1,-1
567,16.0,584.0,160.0,27.0,76.0,1,-1,-1,-1
567,17.0,180.375,399.25,59.375,157.375,1,-1,-1,-1
567,19.0,190.0,350.0,60.0,151.0,1,-1,-1,-1
568,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
568,14.0,355.0,151.0,31.0,78.0,1,-1,-1,-1
568,15.0,43.0,173.0,33.0,70.0,1,-1,-1,-1
568,16.0,581.0,161.0,27.0,75.0,1,-1,-1,-1
568,17.0,179.25,401.5,59.25,158.25,1,-1,-1,-1
568,19.0,190.0,349.0,58.0,136.0,1,-1,-1,-1
569,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
569,14.0,348.0,147.0,30.0,80.0,1,-1,-1,-1
569,15.0,37.0,173.0,35.0,72.0,1,-1,-1,-1
569,16.0,576.0,162.0,28.0,75.0,1,-1,-1,-1
569,17.0,178.125,403.75,59.125,159.125,1,-1,-1,-1
569,19.0,189.0,347.0,54.0,144.0,1,-1,-1,-1
570,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
570,14.0,345.0,148.0,30.0,78.0,1,-1,-1,-1
570,15.0,33.0,173.0,34.0,74.0,1,-1,-1,-1
570,16.0,573.0,162.0,30.0,76.0,1,-1,-1,-1
570,17.0,177.0,406.0,59.0,160.0,1,-1,-1,-1
570,19.0,189.0,346.0,56.0,145.0,1,-1,-1,-1
571,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
571,14.0,340.0,149.0,30.0,77.0,1,-1,-1,-1
571,15.0,25.0,175.0,26.0,75.0,1,-1,-1,-1
571,16.0,569.0,162.0,29.0,76.0,1,-1,-1,-1
571,17.0,171.0,409.0,59.0,154.0,1,-1,-1,-1
571,19.0,190.0,346.0,51.0,143.0,1,-1,-1,-1
571,20.0,744.0,247.0,25.0,103.0,1,-1,-1,-1
572,11.0,640.0,305.0,33.0,108.0,1,-1,-1,-1
572,14.0,337.0,148.0,31.0,78.0,1,-1,-1,-1
572,15.0,18.0,176.0,31.0,75.0,1,-1,-1,-1
572,16.0,568.0,163.0,30.0,75.0,1,-1,-1,-1
572,17.0,170.0,410.0,58.0,152.0,1,-1,-1,-1
572,19.0,190.0,345.0,52.0,143.0,1,-1,-1,-1
572,20.0,740.0,245.0,29.0,104.0,1,-1,-1,-1
573,11.0,638.0,304.0,35.0,109.0,1,-1,-1,-1
573,14.0,334.0,146.0,29.0,79.0,1,-1,-1,-1
573,15.0,15.0,176.0,32.0,71.0,1,-1,-1,-1
573,16.0,568.0,164.0,30.0,75.0,1,-1,-1,-1
573,17.0,167.0,412.0,60.0,152.0,1,-1,-1,-1
573,19.0,191.0,344.0,56.0,139.0,1,-1,-1,-1
573,20.0,736.0,244.0,33.0,104.0,1,-1,-1,-1
574,11.0,636.0,304.0,36.0,110.0,1,-1,-1,-1
574,14.0,327.0,144.0,27.0,78.0,1,-1,-1,-1
574,15.0,8.0,177.0,35.0,72.0,1,-1,-1,-1
574,16.0,568.0,166.0,30.0,74.0,1,-1,-1,-1
574,17.0,161.0,414.0,64.0,154.0,1,-1,-1,-1
574,19.0,193.0,341.0,56.0,139.0,1,-1,-1,-1
574,20.0,728.0,240.0,36.0,103.0,1,-1,-1,-1
575,11.0,636.0,304.0,36.0,110.0,1,-1,-1,-1
575,14.0,321.0,144.0,32.0,79.0,1,-1,-1,-1
575,15.0,4.0,176.0,31.0,69.0,1,-1,-1,-1
575,16.0,569.0,167.0,29.0,74.0,1,-1,-1,-1
575,17.0,158.0,416.0,65.0,158.0,1,-1,-1,-1
575,19.0,194.0,341.0,56.0,137.0,1,-1,-1,-1
575,20.0,723.0,238.0,34.0,102.0,1,-1,-1,-1
576,11.0,634.0,304.0,38.0,110.0,1,-1,-1,-1
576,14.0,315.0,144.0,37.0,79.0,1,-1,-1,-1
576,15.0,1.0,177.0,26.0,68.0,1,-1,-1,-1
576,16.0,570.0,167.0,30.0,75.0,1,-1,-1,-1
576,17.0,158.0,417.0,64.0,160.0,1,-1,-1,-1
576,19.0,196.0,341.0,55.0,137.0,1,-1,-1,-1
576,20.0,717.0,237.0,33.0,103.0,1,-1,-1,-1
577,11.0,635.0,304.0,36.0,110.0,1,-1,-1,-1
577,14.0,308.0,144.0,34.0,78.0,1,-1,-1,-1
577,15.0,1.0,175.0,23.0,74.0,1,-1,-1,-1
577,16.0,573.0,168.0,30.0,76.0,1,-1,-1,-1
577,17.0,165.0,422.0,62.0,155.0,1,-1,-1,-1
577,19.0,203.0,342.0,53.0,134.0,1,-1,-1,-1
577,20.0,704.0,234.0,40.0,104.0,1,-1,-1,-1
578,11.0,636.0,304.0,35.0,109.0,1,-1,-1,-1
578,14.0,302.0,144.0,31.0,76.0,1,-1,-1,-1
578,15.0,1.0,175.0,22.0,77.0,1,-1,-1,-1
578,16.0,575.0,169.0,30.0,78.0,1,-1,-1,-1
578,17.0,167.0,425.0,65.0,152.0,1,-1,-1,-1
578,19.0,209.0,341.0,50.0,134.0,1,-1,-1,-1
578,20.0,701.0,232.0,39.0,103.0,1,-1,-1,-1
579,11.0,637.0,304.0,33.0,109.0,1,-1,-1,-1
579,14.0,295.0,144.0,34.0,76.0,1,-1,-1,-1
579,16.0,576.0,171.0,30.0,77.0,1,-1,-1,-1
579,17.0,169.0,427.0,64.0,150.0,1,-1,-1,-1
579,19.0,214.0,336.0,51.0,137.0,1,-1,-1,-1
579,20.0,697.0,233.0,34.0,98.0,1,-1,-1,-1
580,11.0,637.0,304.0,33.0,109.0,1,-1,-1,-1
580,14.0,292.0,144.0,34.0,76.0,1,-1,-1,-1
580,16.0,580.0,172.0,30.0,78.0,1,-1,-1,-1
580,17.0,173.0,428.0,64.0,149.0,1,-1,-1,-1
580,19.0,218.0,336.0,50.0,137.0,1,-1,-1,-1
580,20.0,691.0,233.0,34.0,97.0,1,-1,-1,-1
581,11.0,638.0,304.0,32.0,109.0,1,-1,-1,-1
581,14.0,284.0,143.0,35.0,77.0,1,-1,-1,-1
581,16.0,583.0,173.0,34.0,80.0,1,-1,-1,-1
581,17.0,182.0,430.0,79.0,147.0,1,-1,-1,-1
581,19.0,229.0,335.0,54.0,137.0,1,-1,-1,-1
581,20.0,678.0,231.0,39.0,100.0,1,-1,-1,-1
582,11.0,638.0,304.0,33.0,109.0,1,-1,-1,-1
582,14.0,280.0,143.0,32.0,76.0,1,-1,-1,-1
582,16.0,585.0,174.0,32.0,80.0,1,-1,-1,-1
582,17.0,185.0,430.0,76.0,147.0,1,-1,-1,-1
582,19.0,239.0,333.0,49.0,129.0,1,-1,-1,-1
582,20.0,675.0,230.0,39.0,100.0,1,-1,-1,-1
583,11.0,638.0,304.0,33.0,109.0,1,-1,-1,-1
583,14.0,275.0,143.0,30.0,75.0,1,-1,-1,-1
583,16.0,589.0,175.0,33.0,81.0,1,-1,-1,-1
583,17.0,192.0,429.0,69.0,148.0,1,-1,-1,-1
