347,20.0,1.0,273.0,114.0,288.0,1,-1,-1,-1
347,27.0,335.0,274.0,126.0,270.0,1,-1,-1,-1
347,28.0,678.0,275.0,111.0,276.0,1,-1,-1,-1
347,32.0,34.77777777777777,303.22222222222223,57.111111111111114,147.88888888888889,1,-1,-1,-1
347,34.0,1738.0,256.0,183.0,806.0,1,-1,-1,-1
347,35.0,1069.0,298.0,49.0,163.0,1,-1,-1,-1
347,39.0,1231.0,309.0,38.0,120.0,1,-1,-1,-1
347,41.0,926.0,315.0,52.0,135.0,1,-1,-1,-1
347,43.0,735.969696969697,316.72727272727275,21.0,65.81818181818181,1,-1,-1,-1
347,48.0,677.0,304.5,36.5,91.5,1,-1,-1,-1
348,0.0,1155.0,313.0,64.0,157.0,1,-1,-1,-1
348,18.0,851.0,300.0,54.0,150.0,1,-1,-1,-1
348,20.0,1.0,276.0,102.0,294.0,1,-1,-1,-1
348,27.0,332.0,275.0,125.0,274.0,1,-1,-1,-1
348,28.0,673.0,278.0,113.0,275.0,1,-1,-1,-1
348,32.0,31.333333333333332,304.6666666666667,57.333333333333336,148.16666666666666,1,-1,-1,-1
348,34.0,1739.0,253.0,182.0,816.0,1,-1,-1,-1
348,35.0,1068.0,299.0,48.0,163.0,1,-1,-1,-1
348,39.0,1231.0,308.0,38.0,123.0,1,-1,-1,-1
348,41.0,923.0,317.0,52.0,136.0,1,-1,-1,-1
348,43.0,734.8181818181819,318.3636363636364,21.0,65.9090909090909,1,-1,-1,-1
348,48.0,676.3888888888889,305.80555555555554,36.02777777777778,90.58333333333334,1,-1,-1,-1
349,0.0,1154.0,312.0,64.0,158.0,1,-1,-1,-1
349,18.0,849.0,299.0,54.0,151.0,1,-1,-1,-1
349,20.0,1.0,277.0,83.0,298.0,1,-1,-1,-1
349,27.0,330.0,275.0,124.0,274.0,1,-1,-1,-1
349,28.0,666.0,279.0,115.0,274.0,1,-1,-1,-1
349,32.0,27.888888888888886,306.1111111111111,57.55555555555556,148.44444444444446,1,-1,-1,-1
349,34.0,1746.0,252.0,175.0,813.0,1,-1,-1,-1
349,35.0,1068.0,299.0,47.0,163.0,1,-1,-1,-1
349,39.0,1231.0,308.0,39.0,123.0,1,-1,-1,-1
349,41.0,921.0,317.0,52.0,136.0,1,-1,-1,-1
349,43.0,733.6666666666666,320.0,21.0,66.0,1,-1,-1,-1
349,48.0,675.7777777777777,307.11111111111114,35.55555555555556,89.66666666666667,1,-1,-1,-1
350,0.0,1154.0,313.0,64.0,156.0,1,-1,-1,-1
350,18.0,848.0,299.0,55.0,151.0,1,-1,-1,-1
350,20.0,1.0,277.0,78.0,286.0,1,-1,-1,-1
350,27.0,330.0,276.0,122.0,273.0,1,-1,-1,-1
350,28.0,663.0,280.0,112.0,279.0,1,-1,-1,-1
350,32.0,24.44444444444444,307.55555555555554,57.77777777777778,148.72222222222223,1,-1,-1,-1
350,34.0,1743.0,250.0,178.0,818.0,1,-1,-1,-1
350,35.0,1068.0,299.0,47.0,163.0,1,-1,-1,-1
350,39.0,1232.0,308.0,39.0,122.0,1,-1,-1,-1
350,41.0,920.0,317.0,52.0,135.0,1,-1,-1,-1
350,43.0,732.5151515151515,321.6363636363636,21.0,66.0909090909091,1,-1,-1,-1
350,48.0,675.1666666666667,308.4166666666667,35.083333333333336,88.75,1,-1,-1,-1
351,0.0,1155.0,313.0,63.0,155.0,1,-1,-1,-1
351,18.0,848.0,298.0,55.0,151.0,1,-1,-1,-1
351,27.0,330.0,274.0,121.0,278.0,1,-1,-1,-1
351,28.0,658.0,278.0,111.0,282.0,1,-1,-1,-1
351,32.0,21.0,309.0,58.0,149.0,1,-1,-1,-1
351,34.0,1740.0,242.0,181.0,822.0,1,-1,-1,-1
351,35.0,1069.0,298.0,47.0,163.0,1,-1,-1,-1
351,39.0,1233.0,308.0,39.0,121.0,1,-1,-1,-1
351,41.0,919.0,316.0,52.0,134.0,1,-1,-1,-1
351,43.0,731.3636363636364,323.27272727272725,21.0,66.18181818181819,1,-1,-1,-1
351,48.0,674.5555555555555,309.72222222222223,34.611111111111114,87.83333333333334,1,-1,-1,-1
352,0.0,1153.0,316.0,63.0,155.0,1,-1,-1,-1
352,18.0,844.0,300.0,56.0,152.0,1,-1,-1,-1
352,27.0,329.0,274.0,120.0,282.0,1,-1,-1,-1
352,28.0,646.0,276.0,114.0,293.0,1,-1,-1,-1
352,32.0,13.0,307.0,54.0,152.0,1,-1,-1,-1
352,34.0,1734.0,235.0,187.0,832.0,1,-1,-1,-1
352,35.0,1067.0,299.0,48.0,165.0,1,-1,-1,-1
352,39.0,1234.0,310.0,38.0,122.0,1,-1,-1,-1
352,41.0,917.0,316.0,51.0,135.0,1,-1,-1,-1
352,43.0,730.2121212121212,324.90909090909093,21.0,66.27272727272727,1,-1,-1,-1
352,48.0,673.9444444444445,311.02777777777777,34.138888888888886,86.91666666666667,1,-1,-1,-1
353,0.0,1152.0,319.0,64.0,153.0,1,-1,-1,-1
353,18.0,842.0,301.0,57.0,153.0,1,-1,-1,-1
353,27.0,327.0,273.0,122.0,286.0,1,-1,-1,-1
353,28.0,640.0,275.0,114.0,300.0,1,-1,-1,-1
353,32.0,9.0,308.0,51.0,151.0,1,-1,-1,-1
353,34.0,1733.0,239.0,188.0,823.0,1,-1,-1,-1
353,35.0,1066.0,302.0,48.0,164.0,1,-1,-1,-1
353,39.0,1235.0,312.0,37.0,123.0,1,-1,-1,-1
353,41.0,915.0,317.0,50.0,135.0,1,-1,-1,-1
353,43.0,729.060606060606,326.54545454545456,21.0,66.36363636363636,1,-1,-1,-1
353,48.0,673.3333333333333,312.3333333333333,33.66666666666667,86.0,1,-1,-1,-1
354,0.0,1153.0,322.0,63.0,152.0,1,-1,-1,-1
354,18.0,841.0,303.0,57.0,153.0,1,-1,-1,-1
354,27.0,327.0,273.0,123.0,292.0,1,-1,-1,-1
354,28.0,632.0,277.0,115.0,303.0,1,-1,-1,-1
354,32.0,1.0,307.0,54.0,158.0,1,-1,-1,-1
354,34.0,1729.0,241.0,192.0,823.0,1,-1,-1,-1
354,35.0,1065.0,305.0,50.0,164.0,1,-1,-1,-1
354,39.0,1235.0,315.0,38.0,124.0,1,-1,-1,-1
354,41.0,913.0,319.0,51.0,135.0,1,-1,-1,-1
354,43.0,727.9090909090909,328.1818181818182,21.0,66.45454545454545,1,-1,-1,-1
354,48.0,672.7222222222223,313.63888888888886,33.19444444444444,85.08333333333334,1,-1,-1,-1
355,0.0,1154.0,325.0,62.0,152.0,1,-1,-1,-1
355,18.0,841.0,306.0,55.0,152.0,1,-1,-1,-1
355,27.0,326.0,274.0,126.0,293.0,1,-1,-1,-1
355,28.0,628.0,277.0,116.0,306.0,1,-1,-1,-1
355,32.0,1.0,308.0,53.0,158.0,1,-1,-1,-1
355,34.0,1722.0,244.0,199.0,830.0,1,-1,-1,-1
355,35.0,1065.0,307.0,50.0,166.0,1,-1,-1,-1
355,39.0,1236.0,319.0,38.0,123.0,1,-1,-1,-1
355,41.0,912.0,320.0,51.0,138.0,1,-1,-1,-1
355,43.0,726.7575757575758,329.81818181818187,21.0,66.54545454545455,1,-1,-1,-1
355,48.0,672.1111111111111,314.94444444444446,32.72222222222222,84.16666666666667,1,-1,-1,-1
356,0.0,1152.0,326.0,63.0,151.0,1,-1,-1,-1
356,18.0,838.0,310.0,56.0,149.0,1,-1,-1,-1
356,27.0,322.0,274.0,129.0,296.0,1,-1,-1,-1
356,28.0,621.0,276.0,117.0,309.0,1,-1,-1,-1
356,32.0,1.0,307.0,51.0,161.0,1,-1,-1,-1
356,34.0,1714.0,261.0,207.0,801.0,1,-1,-1,-1
356,35.0,1062.0,308.0,52.0,167.0,1,-1,-1,-1
356,39.0,1235.0,321.0,40.0,123.0,1,-1,-1,-1
356,41.0,908.0,321.0,54.0,139.0,1,-1,-1,-1
356,43.0,725.6060606060606,331.45454545454544,21.0,66.63636363636364,1,-1,-1,-1
356,48.0,671.5,316.25,32.25,83.25,1,-1,-1,-1
357,0.0,1151.0,332.0,63.0,153.0,1,-1,-1,-1
357,18.0,837.0,317.0,56.0,149.0,1,-1,-1,-1
357,27.0,321.0,277.0,130.0,297.0,1,-1,-1,-1
357,28.0,613.0,278.0,119.0,318.0,1,-1,-1,-1
357,32.0,1.0,310.0,43.0,164.0,1,-1,-1,-1
357,34.0,1715.0,272.0,206.0,776.0,1,-1,-1,-1
357,35.0,1062.0,315.0,52.0,167.0,1,-1,-1,-1
357,39.0,1238.0,327.0,41.0,122.0,1,-1,-1,-1
357,41.0,906.0,327.0,55.0,139.0,1,-1,-1,-1
357,43.0,724.4545454545455,333.09090909090907,21.0,66.72727272727273,1,-1,-1,-1
357,48.0,670.8888888888889,317.55555555555554,31.77777777777778,82.33333333333334,1,-1,-1,-1
358,0.0,1151.0,333.0,62.0,154.0,1,-1,-1,-1
358,18.0,836.0,318.0,56.0,150.0,1,-1,-1,-1
358,27.0,320.0,278.0,131.0,295.0,1,-1,-1,-1
358,28.0,609.0,278.0,120.0,324.0,1,-1,-1,-1
358,32.0,1.0,312.0,41.0,163.0,1,-1,-1,-1
358,34.0,1713.0,278.0,208.0,773.0,1,-1,-1,-1
358,35.0,1062.0,317.0,52.0,167.0,1,-1,-1,-1
358,39.0,1238.0,329.0,41.0,121.0,1,-1,-1,-1
358,41.0,906.0,329.0,53.0,138.0,1,-1,-1,-1
358,43.0,723.3030303030303,334.72727272727275,21.0,66.81818181818181,1,-1,-1,-1
358,48.0,670.2777777777777,318.86111111111114,31.305555555555557,81.41666666666667,1,-1,-1,-1
359,0.0,1148.0,334.0,61.0,157.0,1,-1,-1,-1
359,18.0,832.0,321.0,56.0,151.0,1,-1,-1,-1
359,27.0,318.0,278.0,131.0,296.0,1,-1,-1,-1
359,28.0,598.0,281.0,124.0,321.0,1,-1,-1,-1
359,32.0,1.0,313.0,37.0,166.0,1,-1,-1,-1
359,34.0,1715.0,293.0,206.0,760.0,1,-1,-1,-1
359,35.0,1060.0,319.0,50.0,167.0,1,-1,-1,-1
359,39.0,1236.0,334.0,40.0,117.0,1,-1,-1,-1
359,41.0,905.0,333.0,50.0,136.0,1,-1,-1,-1
359,43.0,722.1515151515151,336.3636363636364,21.0,66.9090909090909,1,-1,-1,-1
359,48.0,669.6666666666667,320.1666666666667,30.833333333333336,80.5,1,-1,-1,-1
360,0.0,1146.0,337.0,61.0,156.0,1,-1,-1,-1
360,18.0,830.0,322.0,57.0,152.0,1,-1,-1,-1
360,27.0,318.0,279.0,130.0,296.0,1,-1,-1,-1
360,28.0,593.0,283.0,121.0,323.0,1,-1,-1,-1
360,34.0,1719.0,300.0,202.0,766.0,1,-1,-1,-1
360,35.0,1059.0,320.0,49.0,169.0,1,-1,-1,-1
360,39.0,1237.0,337.0,38.0,116.0,1,-1,-1,-1
360,41.0,904.0,335.0,48.0,136.0,1,-1,-1,-1
360,43.0,721.0,338.0,21.0,67.0,1,-1,-1,-1
360,48.0,669.0555555555555,321.47222222222223,30.36111111111111,79.58333333333334,1,-1,-1,-1
361,0.0,1145.0,338.0,61.0,154.0,1,-1,-1,-1
361,18.0,830.0,321.0,56.0,153.0,1,-1,-1,-1
361,27.0,318.0,277.0,130.0,296.0,1,-1,-1,-1
361,28.0,586.0,282.0,124.0,327.0,1,-1,-1,-1
361,34.0,1722.0,306.0,199.0,768.0,1,-1,-1,-1
361,35.0,1058.0,320.0,49.0,169.0,1,-1,-1,-1
361,39.0,1238.0,336.0,37.0,119.0,1,-1,-1,-1
361,41.0,904.0,336.0,47.0,135.0,1,-1,-1,-1
361,43.0,719.0,338.0,22.0,67.0,1,-1,-1,-1
361,48.0,668.4444444444445,322.77777777777777,29.88888888888889,78.66666666666667,1,-1,-1,-1
361,50.0,988.0,343.0,25.0,60.0,1,-1,-1,-1
362,0.0,1142.0,340.0,61.0,152.0,1,-1,-1,-1
362,18.0,828.0,321.0,56.0,153.0,1,-1,-1,-1
362,27.0,315.0,277.0,135.0,295.0,1,-1,-1,-1
362,28.0,566.0,280.0,131.0,338.0,1,-1,-1,-1
362,34.0,1732.0,306.0,189.0,775.0,1,-1,-1,-1
362,35.0,1055.0,321.0,49.0,168.0,1,-1,-1,-1
362,39.0,1239.0,336.0,37.0,121.0,1,-1,-1,-1
362,41.0,902.0,336.0,47.0,136.0,1,-1,-1,-1
362,43.0,716.0,338.0,21.0,66.0,1,-1,-1,-1
362,48.0,667.8333333333333,324.0833333333333,29.416666666666668,77.75,1,-1,-1,-1
362,50.0,985.0,343.0,26.0,60.0,1,-1,-1,-1
363,0.0,1142.0,339.0,60.0,151.0,1,-1,-1,-1
363,18.0,828.0,319.0,56.0,153.0,1,-1,-1,-1
363,27.0,313.0,275.0,140.0,296.0,1,-1,-1,-1
363,28.0,561.0,279.0,132.0,335.0,1,-1,-1,-1
363,34.0,1732.0,290.0,189.0,791.0,1,-1,-1,-1
363,35.0,1054.0,320.0,50.0,167.0,1,-1,-1,-1
363,39.0,1238.0,334.0,39.0,123.0,1,-1,-1,-1
363,41.0,901.0,332.0,50.0,138.0,1,-1,-1,-1
363,43.0,714.0,337.0,21.0,65.0,1,-1,-1,-1
363,48.0,667.2222222222223,325.38888888888886,28.944444444444446,76.83333333333334,1,-1,-1,-1
363,50.0,985.0,341.0,25.0,60.0,1,-1,-1,-1
364,0.0,1140.0,338.0,61.0,152.0,1,-1,-1,-1
364,18.0,827.0,318.0,56.0,154.0,1,-1,-1,-1
364,27.0,311.0,276.0,143.0,296.0,1,-1,-1,-1
364,28.0,555.0,280.0,133.0,338.0,1,-1,-1,-1
364,34.0,1734.0,284.0,187.0,797.0,1,-1,-1,-1
364,35.0,1053.0,320.0,50.0,166.0,1,-1,-1,-1
364,39.0,1238.0,332.0,40.0,124.0,1,-1,-1,-1
364,41.0,900.0,330.0,53.0,138.0,1,-1,-1,-1
364,43.0,712.0,337.0,20.0,64.0,1,-1,-1,-1
364,48.0,666.6111111111111,326.69444444444446,28.47222222222222,75.91666666666667,1,-1,-1,-1
364,50.0,983.0,340.0,26.0,60.0,1,-1,-1,-1
365,0.0,1137.0,338.0,61.0,151.0,1,-1,-1,-1
365,18.0,826.0,318.0,56.0,154.0,1,-1,-1,-1
365,27.0,308.0,276.0,146.0,298.0,1,-1,-1,-1
365,28.0,548.0,280.0,134.0,346.0,1,-1,-1,-1
365,34.0,1734.0,279.0,187.0,802.0,1,-1,-1,-1
365,35.0,1052.0,320.0,49.0,166.0,1,-1,-1,-1
365,39.0,1237.0,332.0,41.0,124.0,1,-1,-1,-1
365,41.0,897.0,330.0,54.0,138.0,1,-1,-1,-1
365,43.0,708.0,337.0,22.0,64.0,1,-1,-1,-1
365,48.0,666.0,328.0,28.0,75.0,1,-1,-1,-1
365,50.0,980.0,340.0,27.0,60.0,1,-1,-1,-1
366,0.0,1137.0,336.0,61.0,152.0,1,-1,-1,-1
366,18.0,826.0,317.0,56.0,154.0,1,-1,-1,-1
366,27.0,308.0,276.0,148.0,296.0,1,-1,-1,-1
366,28.0,542.0,279.0,135.0,349.0,1,-1,-1,-1
366,34.0,1741.0,263.0,180.0,818.0,1,-1,-1,-1
366,35.0,1052.0,318.0,49.0,167.0,1,-1,-1,-1
366,39.0,1239.0,331.0,42.0,125.0,1,-1,-1,-1
366,41.0,897.0,329.0,54.0,139.0,1,-1,-1,-1
366,43.0,708.0,336.0,21.0,65.0,1,-1,-1,-1
366,48.0,668.0,330.0,26.0,75.0,1,-1,-1,-1
366,50.0,981.0,339.0,26.0,61.0,1,-1,-1,-1
367,0.0,1138.0,335.0,61.0,153.0,1,-1,-1,-1
367,18.0,828.0,318.0,56.0,154.0,1,-1,-1,-1
367,27.0,311.0,278.0,150.0,296.0,1,-1,-1,-1
367,28.0,533.0,276.0,138.0,362.0,1,-1,-1,-1
367,35.0,1054.0,318.0,49.0,167.0,1,-1,-1,-1
367,39.0,1245.0,332.0,40.0,127.0,1,-1,-1,-1
367,41.0,898.0,329.0,56.0,139.0,1,-1,-1,-1
367,43.0,709.0,338.0,21.0,63.0,1,-1,-1,-1
367,48.0,666.0,333.0,26.0,73.0,1,-1,-1,-1
367,50.0,983.0,340.0,26.0,60.0,1,-1,-1,-1
368,0.0,1139.0,334.0,61.0,153.0,1,-1,-1,-1
368,18.0,829.0,318.0,55.0,154.0,1,-1,-1,-1
368,27.0,312.0,278.0,150.0,296.0,1,-1,-1,-1
368,28.0,531.0,273.0,137.0,370.0,1,-1,-1,-1
368,35.0,1055.0,317.0,50.0,169.0,1,-1,-1,-1
368,39.0,1249.0,333.0,39.0,125.0,1,-1,-1,-1
368,41.0,900.0,328.0,55.0,139.0,1,-1,-1,-1
368,43.0,709.0,338.0,22.0,64.0,1,-1,-1,-1
368,48.0,667.0,333.0,24.0,72.0,1,-1,-1,-1
368,50.0,985.0,340.0,26.0,60.0,1,-1,-1,-1
369,0.0,1140.0,334.0,61.0,152.0,1,-1,-1,-1
369,18.0,826.0,319.0,57.0,150.0,1,-1,-1,-1
369,27.0,314.0,281.0,146.0,297.0,1,-1,-1,-1
369,28.0,524.0,272.0,140.0,376.0,1,-1,-1,-1
369,35.0,1058.0,316.0,54.0,168.0,1,-1,-1,-1
369,39.0,1251.0,335.0,43.0,117.0,1,-1,-1,-1
369,41.0,902.0,330.0,55.0,135.0,1,-1,-1,-1
369,43.0,711.0,338.0,23.666666666666668,65.33333333333333,1,-1,-1,-1
369,48.0,668.0,335.0,22.0,67.0,1,-1,-1,-1
369,50.0,987.0,340.0,27.0,55.0,1,-1,-1,-1
370,0.0,1140.0,334.0,62.0,153.0,1,-1,-1,-1
370,18.0,827.0,319.0,56.0,153.0,1,-1,-1,-1
370,27.0,313.0,279.0,151.0,305.0,1,-1,-1,-1
370,28.0,520.0,271.0,141.0,380.0,1,-1,-1,-1
370,35.0,1062.0,317.0,54.0,170.0,1,-1,-1,-1
370,39.0,1257.0,335.0,39.0,117.0,1,-1,-1,-1
370,41.0,904.0,331.0,50.0,136.0,1,-1,-1,-1
370,43.0,713.0,338.0,25.333333333333332,66.66666666666667,1,-1,-1,-1
370,48.0,667.0,334.0,24.0,70.0,1,-1,-1,-1
370,50.0,989.0,342.0,27.0,59.0,1,-1,-1,-1
371,0.0,1147.0,334.0,63.0,153.0,1,-1,-1,-1
371,18.0,833.0,320.0,56.0,153.0,1,-1,-1,-1
371,27.0,317.0,279.0,152.0,305.0,1,-1,-1,-1
371,28.0,518.0,270.0,145.0,374.0,1,-1,-1,-1
371,35.0,1071.0,317.0,52.0,171.0,1,-1,-1,-1
371,39.0,1268.0,334.0,39.0,122.0,1,-1,-1,-1
371,41.0,909.0,331.0,49.0,138.0,1,-1,-1,-1
371,43.0,715.0,338.0,27.0,68.0,1,-1,-1,-1
371,48.0,673.0,335.0,24.0,71.0,1,-1,-1,-1
371,50.0,997.0,342.0,28.0,59.0,1,-1,-1,-1
372,0.0,1158.0,331.0,61.0,152.0,1,-1,-1,-1
372,18.0,833.0,316.0,57.0,155.0,1,-1,-1,-1
372,27.0,329.0,277.0,145.0,305.0,1,-1,-1,-1
372,28.0,515.0,265.0,145.0,379.0,1,-1,-1,-1
372,35.0,1082.0,313.0,50.0,172.0,1,-1,-1,-1
372,39.0,1278.0,330.0,39.0,122.0,1,-1,-1,-1
372,41.0,916.0,327.0,51.0,139.0,1,-1,-1,-1
372,43.0,725.0,333.0,24.0,68.0,1,-1,-1,-1
372,48.0,680.0,329.0,26.0,74.0,1,-1,-1,-1
372,50.0,1005.0,338.0,28.0,60.0,1,-1,-1,-1
373,0.0,1162.0,330.0,61.0,151.0,1,-1,-1,-1
373,18.0,835.0,313.0,58.0,158.0,1,-1,-1,-1
373,27.0,334.0,276.0,143.0,307.0,1,-1,-1,-1
373,28.0,513.0,265.0,145.0,384.0,1,-1,-1,-1
373,35.0,1087.0,310.0,51.0,176.0,1,-1,-1,-1
373,39.0,1287.0,332.0,37.0,117.0,1,-1,-1,-1
373,41.0,917.0,323.0,53.0,142.0,1,-1,-1,-1
373,43.0,726.0,331.0,25.0,67.0,1,-1,-1,-1
373,48.0,681.0,326.0,28.0,78.0,1,-1,-1,-1
373,50.0,1009.0,336.0,28.0,60.0,1,-1,-1,-1
374,0.0,1166.0,328.0,62.0,151.0,1,-1,-1,-1
374,18.0,840.0,309.0,56.0,159.0,1,-1,-1,-1
374,27.0,343.0,273.0,143.0,308.0,1,-1,-1,-1
374,28.0,507.0,263.0,146.0,391.0,1,-1,-1,-1
374,35.0,1092.0,306.0,52.0,178.0,1,-1,-1,-1
374,39.0,1293.0,325.0,38.0,121.0,1,-1,-1,-1
374,41.0,919.0,320.0,55.0,142.0,1,-1,-1,-1
374,43.0,732.0,326.0,25.0,70.0,1,-1,-1,-1
374,48.0,683.0,320.0,30.0,81.0,1,-1,-1,-1
374,50.0,1015.0,332.0,27.0,61.0,1,-1,-1,-1
375,0.0,1170.0,326.0,61.0,152.0,1,-1,-1,-1
375,18.0,841.0,306.0,58.0,161.0,1,-1,-1,-1
375,27.0,348.0,271.0,144.0,309.0,1,-1,-1,-1
375,28.0,502.0,262.0,148.0,390.0,1,-1,-1,-1
375,35.0,1094.0,305.0,54.0,177.0,1,-1,-1,-1
375,39.0,1298.0,323.0,37.0,120.0,1,-1,-1,-1
375,41.0,921.0,320.0,55.0,140.0,1,-1,-1,-1
375,43.0,734.0,324.0,26.0,71.0,1,-1,-1,-1
375,48.0,687.0,319.0,29.0,78.0,1,-1,-1,-1
375,50.0,1019.0,330.0,27.0,60.0,1,-1,-1,-1
376,0.0,1171.0,323.0,62.0,151.0,1,-1,-1,-1
376,18.0,842.0,304.0,57.0,158.0,1,-1,-1,-1
376,27.0,351.0,269.0,145.0,309.0,1,-1,-1,-1
376,28.0,487.0,258.0,159.0,398.0,1,-1,-1,-1
376,35.0,1096.0,303.0,54.0,177.0,1,-1,-1,-1
376,39.0,1303.0,321.0,39.0,120.0,1,-1,-1,-1
376,41.0,923.0,318.0,53.0,140.0,1,-1,-1,-1
376,43.0,736.0,322.0,26.0,70.0,1,-1,-1,-1
376,48.0,690.0,317.0,28.0,77.0,1,-1,-1,-1
376,50.0,1022.0,326.0,27.0,60.0,1,-1,-1,-1
376,51.0,678.0,328.0,23.0,63.0,1,-1,-1,-1
377,0.0,1178.0,315.0,61.0,151.0,1,-1,-1,-1
377,18.0,849.0,296.0,55.0,159.0,1,-1,-1,-1
377,27.0,360.0,260.0,140.0,314.0,1,-1,-1,-1
377,28.0,469.0,251.0,165.0,402.0,1,-1,-1,-1
377,35.0,1106.0,295.0,53.0,176.0,1,-1,-1,-1
377,39.0,1313.0,312.0,40.0,123.0,1,-1,-1,-1
377,41.0,928.0,310.0,54.0,141.0,1,-1,-1,-1
377,43.0,739.0,314.0,29.0,72.0,1,-1,-1,-1
377,48.0,694.0,309.0,30.0,80.0,1,-1,-1,-1
377,50.0,1030.0,320.0,27.0,59.0,1,-1,-1,-1
377,51.0,679.5769230769231,327.2307692307692,23.0,63.15384615384615,1,-1,-1,-1
377,52.0,664.0,316.0,25.0,65.0,1,-1,-1,-1
378,0.0,1181.0,312.0,61.0,150.0,1,-1,-1,-1
378,18.0,852.0,296.0,55.0,157.0,1,-1,-1,-1
378,27.0,362.0,258.0,139.0,316.0,1,-1,-1,-1
378,28.0,470.0,251.0,163.0,401.0,1,-1,-1,-1
378,35.0,1110.0,293.0,55.0,178.0,1,-1,-1,-1
378,39.0,1315.0,310.0,40.0,123.0,1,-1,-1,-1
378,41.0,930.0,309.0,55.0,141.0,1,-1,-1,-1
378,43.0,740.0,314.0,29.0,71.0,1,-1,-1,-1
378,48.0,695.0,307.0,30.0,81.0,1,-1,-1,-1
378,50.0,1034.0,319.0,25.0,60.0,1,-1,-1,-1
378,51.0,681.1538461538462,326.4615384615385,23.0,63.30769230769231,1,-1,-1,-1
378,52.0,666.0,316.0,25.0,66.0,1,-1,-1,-1
379,0.0,1184.0,311.0,59.0,149.0,1,-1,-1,-1
379,18.0,854.0,296.0,55.0,157.0,1,-1,-1,-1
379,27.0,365.0,257.0,138.0,318.0,1,-1,-1,-1
379,28.0,470.0,251.0,160.0,405.0,1,-1,-1,-1
379,35.0,1111.0,292.0,56.0,179.0,1,-1,-1,-1
379,39.0,1320.0,312.0,40.0,123.0,1,-1,-1,-1
379,41.0,932.0,309.0,55.0,140.0,1,-1,-1,-1
379,43.0,740.0,314.0,30.0,70.0,1,-1,-1,-1
379,48.0,696.0,307.0,30.0,81.0,1,-1,-1,-1
379,50.0,1036.0,318.0,26.0,63.0,1,-1,-1,-1
379,51.0,682.7307692307693,325.6923076923077,23.0,63.46153846153846,1,-1,-1,-1
379,52.0,668.0,315.0,24.0,68.0,1,-1,-1,-1
380,0.0,1188.0,310.0,58.0,148.0,1,-1,-1,-1
380,18.0,856.0,296.0,56.0,154.0,1,-1,-1,-1
380,27.0,370.0,256.0,133.0,320.0,1,-1,-1,-1
380,28.0,468.0,249.0,158.0,412.0,1,-1,-1,-1
380,35.0,1113.0,291.0,56.0,179.0,1,-1,-1,-1
380,39.0,1329.0,310.0,41.0,122.0,1,-1,-1,-1
380,41.0,934.0,307.0,55.0,141.0,1,-1,-1,-1
380,43.0,743.0,313.0,28.0,70.0,1,-1,-1,-1
380,48.0,698.0,306.0,29.0,81.0,1,-1,-1,-1
380,50.0,1039.0,318.0,26.0,61.0,1,-1,-1,-1
380,51.0,684.3076923076923,324.9230769230769,23.0,63.61538461538461,1,-1,-1,-1
380,52.0,672.0,315.0,23.0,66.0,1,-1,-1,-1
381,0.0,1190.0,310.0,59.0,148.0,1,-1,-1,-1
381,18.0,859.0,297.0,57.0,153.0,1,-1,-1,-1
381,27.0,374.0,259.0,128.0,318.0,1,-1,-1,-1
381,28.0,466.0,249.0,154.0,414.0,1,-1,-1,-1
381,35.0,1117.0,292.0,54.0,178.0,1,-1,-1,-1
381,39.0,1334.0,311.0,42.0,121.0,1,-1,-1,-1
381,41.0,936.0,307.0,56.0,142.0,1,-1,-1,-1
381,43.0,744.0,314.0,29.0,70.0,1,-1,-1,-1
381,48.0,700.0,307.0,29.0,80.0,1,-1,-1,-1
381,50.0,1042.0,319.0,26.0,60.0,1,-1,-1,-1
381,51.0,685.8846153846154,324.1538461538462,23.0,63.76923076923077,1,-1,-1,-1
381,52.0,675.0,317.0,23.0,65.0,1,-1,-1,-1
382,0.0,1193.0,312.0,59.0,149.0,1,-1,-1,-1
382,18.0,861.0,299.0,57.0,152.0,1,-1,-1,-1
382,27.0,378.0,261.0,118.0,318.0,1,-1,-1,-1
382,28.0,445.0,242.0,161.0,431.0,1,-1,-1,-1
382,35.0,1121.0,294.0,51.0,179.0,1,-1,-1,-1
382,39.0,1338.0,310.0,43.0,125.0,1,-1,-1,-1
382,41.0,938.0,309.0,55.0,142.0,1,-1,-1,-1
382,43.0,746.0,316.0,29.0,70.0,1,-1,-1,-1
382,48.0,702.0,308.0,30.0,81.0,1,-1,-1,-1
382,50.0,1045.0,319.0,28.0,63.0,1,-1,-1,-1
382,51.0,687.4615384615385,323.3846153846154,23.0,63.92307692307692,1,-1,-1,-1
382,52.0,677.0,319.0,23.0,64.0,1,-1,-1,-1
383,0.0,1193.0,313.0,59.0,150.0,1,-1,-1,-1
383,18.0,861.0,300.0,57.0,153.0,1,-1,-1,-1
383,27.0,375.8461538461538,260.2307692307692,119.61538461538461,319.9230769230769,1,-1,-1,-1
383,28.0,414.0,244.0,185.0,436.0,1,-1,-1,-1
383,35.0,1123.0,295.0,52.0,182.0,1,-1,-1,-1
383,39.0,1341.0,312.0,43.0,125.0,1,-1,-1,-1
383,41.0,938.0,310.0,55.0,143.0,1,-1,-1,-1
383,43.0,746.0,318.0,30.0,70.0,1,-1,-1,-1
383,48.0,702.0,309.0,29.0,81.0,1,-1,-1,-1
