930,19,610.83,3.53,34.15,63.02,1,1,1,1
931,1,58.2,7.13,55.32,95.1,1,1,1,1
931,3,719.54,294.63,181.86,180.17,1,1,1,1
931,4,519.3,362,208.08,358,1,1,1,1
931,5,1049.8,406.9,200.25,313.1,1,1,1,1
931,9,0,448,220.7,272,1,1,1,1
931,7,1126,5.9,154,257.8,1,1,1,1
931,13,308.8,0,98.73,199.3,1,1,1,1
931,15,629.99,0,71.41,60.3,1,1,1,1
931,16,109.31,0,107.79,165.86,1,1,1,1
931,17,987.4,148.5,133.48,177.1,1,1,1,1
931,19,610.83,0,40.47,66.55,1,1,1,1
932,1,55.3,4.75,56.91,96.29,1,1,1,1
932,3,719.54,294.87,181.62,179.93,1,1,1,1
932,4,519.78,363.43,208,356.57,1,1,1,1
932,5,1049.8,406.9,200.29,313.1,1,1,1,1
932,9,0,448,220.7,272,1,1,1,1
932,7,1129.83,5.79,150.17,257.91,1,1,1,1
932,13,308.8,0,98.79,199.3,1,1,1,1
932,15,630.23,0,71.53,60.48,1,1,1,1
932,16,109.31,0,107.31,165.86,1,1,1,1
932,17,987.4,148.5,133.56,177.1,1,1,1,1
932,19,610.83,0,40.47,66.55,1,1,1,1
933,1,52.4,2.38,58.5,97.47,1,1,1,1
933,3,719.54,295.1,181.38,179.7,1,1,1,1
933,4,520.26,364.86,207.93,355.14,1,1,1,1
933,5,1049.8,406.9,200.32,313.1,1,1,1,1
933,9,0,448,220.7,272,1,1,1,1
933,7,1133.67,5.68,146.33,258.02,1,1,1,1
933,13,308.8,0,98.84,199.3,1,1,1,1
933,15,630.46,0,71.65,60.66,1,1,1,1
933,16,109.31,0,106.83,165.86,1,1,1,1
933,17,987.4,148.5,133.64,177.1,1,1,1,1
933,19,610.83,0,40.47,66.55,1,1,1,1
934,1,49.5,0,60.09,98.66,1,1,1,1
934,3,719.54,295.34,181.14,179.46,1,1,1,1
934,4,520.74,366.29,207.86,353.71,1,1,1,1
934,5,1049.8,406.9,200.35,313.1,1,1,1,1
934,9,0,448,220.7,272,1,1,1,1
934,7,1137.5,5.57,142.5,258.13,1,1,1,1
934,13,308.8,0,98.89,199.3,1,1,1,1
934,15,630.7,0,71.77,60.84,1,1,1,1
934,16,109.31,0,106.35,165.86,1,1,1,1
934,17,987.4,148.5,133.72,177.1,1,1,1,1
934,19,610.83,0,40.47,66.55,1,1,1,1
935,1,49.17,0,59.41,97.48,1,1,1,1
935,3,719.54,295.58,180.9,179.22,1,1,1,1
935,4,521.22,367.72,207.21,352.28,1,1,1,1
935,5,1049.8,406.9,200.39,313.1,1,1,1,1
935,9,0,448,220.7,272,1,1,1,1
935,7,1137.39,5.46,142.61,258.24,1,1,1,1
935,13,308.8,0,98.95,199.3,1,1,1,1
935,15,630.94,0,71.88,61.02,1,1,1,1
935,16,109.31,0,105.87,165.86,1,1,1,1
935,17,987.4,148.5,133.81,177.1,1,1,1,1
935,19,610.83,0,40.47,66.55,1,1,1,1
936,1,48.85,0,58.72,96.29,1,1,1,1
936,3,719.54,295.81,180.66,178.99,1,1,1,1
936,4,521.7,369.15,206.55,350.85,1,1,1,1
936,5,1049.8,406.9,200.42,313.1,1,1,1,1
936,9,0,448,220.7,272,1,1,1,1
936,7,1137.27,5.35,142.73,258.35,1,1,1,1
936,13,308.8,0,99,199.3,1,1,1,1
936,15,631.18,0,72,61.2,1,1,1,1
936,16,109.31,0,105.39,165.86,1,1,1,1
936,17,987.4,148.5,133.89,177.1,1,1,1,1
936,19,610.83,0,40.47,66.55,1,1,1,1
937,1,48.52,0,58.04,95.1,1,1,1,1
937,3,719.54,296.05,180.42,178.75,1,1,1,1
937,4,522.18,370.58,205.9,349.42,1,1,1,1
937,5,1049.8,406.9,200.45,313.1,1,1,1,1
937,9,0,448,220.7,272,1,1,1,1
937,7,1137.16,5.24,142.84,258.46,1,1,1,1
937,13,308.8,0,99.05,199.3,1,1,1,1
937,15,631.42,0,72.11,61.38,1,1,1,1
937,16,109.31,0,104.91,165.86,1,1,1,1
937,17,987.4,148.5,133.97,177.1,1,1,1,1
937,19,610.83,0,40.47,66.55,1,1,1,1
938,1,48.19,0,57.37,93.91,1,1,1,1
938,3,719.54,296.29,180.18,178.51,1,1,1,1
938,4,522.66,372.01,205.24,347.99,1,1,1,1
938,5,1049.8,406.9,200.48,313.1,1,1,1,1
938,9,0,448,220.7,272,1,1,1,1
938,7,1137.04,5.13,142.96,258.57,1,1,1,1
938,13,308.8,0,99.11,199.3,1,1,1,1
938,15,631.65,0,72.24,61.56,1,1,1,1
938,16,109.31,0,104.43,165.86,1,1,1,1
938,17,987.4,148.5,134.05,177.1,1,1,1,1
938,19,610.83,0,40.47,66.55,1,1,1,1
939,1,47.17,0,56.68,92.72,1,1,1,1
939,3,719.54,296.53,179.94,178.27,1,1,1,1
939,4,523.14,373.44,204.59,346.56,1,1,1,1
939,5,1049.8,406.9,200.52,313.1,1,1,1,1
939,9,0,448,220.7,272,1,1,1,1
939,7,1136.93,5.02,143.07,258.68,1,1,1,1
939,13,308.8,0,99.16,199.3,1,1,1,1
939,15,631.89,0,72.35,61.74,1,1,1,1
939,16,109.31,0,103.95,165.86,1,1,1,1
939,17,987.4,148.5,134.14,177.1,1,1,1,1
939,19,610.83,0,40.47,66.55,1,1,1,1
940,1,46.15,0,56,91.53,1,1,1,1
940,3,719.54,296.76,179.7,178.04,1,1,1,1
940,4,523.62,374.87,203.93,345.13,1,1,1,1
940,5,1049.8,406.9,200.55,313.1,1,1,1,1
940,9,0,448,220.7,272,1,1,1,1
940,7,1136.81,4.91,143.19,258.79,1,1,1,1
940,13,308.8,0,99.21,199.3,1,1,1,1
940,15,632.13,0,72.47,61.92,1,1,1,1
940,16,109.31,0,103.47,165.86,1,1,1,1
940,17,987.4,148.5,134.22,177.1,1,1,1,1
940,19,610.83,0,40.47,66.55,1,1,1,1
941,1,45.13,0,55.32,90.35,1,1,1,1
941,3,719.54,297,179.46,177.8,1,1,1,1
941,4,524.1,376.3,203.28,343.7,1,1,1,1
941,5,1049.8,406.9,200.58,313.1,1,1,1,1
941,9,0,448,220.7,272,1,1,1,1
941,7,1136.7,4.8,143.3,258.9,1,1,1,1
941,13,308.8,0,99.27,199.3,1,1,1,1
941,15,632.37,0,72.58,62.1,1,1,1,1
941,16,109.31,0,102.99,165.86,1,1,1,1
941,17,987.4,148.5,134.3,177.1,1,1,1,1
941,19,610.83,0,40.47,66.55,1,1,1,1
942,1,43.23,0,55.31,89.51,1,1,1,1
942,3,720.26,297,178.74,177.8,1,1,1,1
942,4,531.37,375.23,194.01,344.77,1,1,1,1
942,5,1049.8,406.9,200.62,313.1,1,1,1,1
942,9,0,448,220.7,272,1,1,1,1
942,7,1136.7,6,143.3,257.7,1,1,1,1
942,13,308.8,0,99.32,199.3,1,1,1,1
942,15,632.6,0,72.71,62.28,1,1,1,1
942,16,111.18,0,101.12,165.86,1,1,1,1
942,17,987.4,148.48,134.3,177.12,1,1,1,1
942,19,610.83,0,40.47,66.55,1,1,1,1
943,1,41.33,0,55.31,88.68,1,1,1,1
943,3,720.97,297,178.03,177.8,1,1,1,1
943,4,538.63,374.16,184.76,345.84,1,1,1,1
943,5,1049.8,406.9,200.65,313.1,1,1,1,1
943,9,0,448,220.7,272,1,1,1,1
943,7,1136.7,7.2,143.3,256.5,1,1,1,1
943,13,308.8,0,99.37,199.3,1,1,1,1
943,15,632.84,0,72.82,62.46,1,1,1,1
943,16,113.05,0,99.25,165.86,1,1,1,1
943,17,987.4,148.46,134.3,177.14,1,1,1,1
943,19,610.83,0,40.47,66.55,1,1,1,1
944,1,39.43,0,55.31,87.85,1,1,1,1
944,3,721.69,297,177.31,177.8,1,1,1,1
944,4,545.9,373.09,175.5,346.91,1,1,1,1
944,5,1049.8,406.9,200.68,313.1,1,1,1,1
944,9,0,448,220.7,272,1,1,1,1
944,7,1136.7,8.4,143.3,255.3,1,1,1,1
944,13,308.8,0,99.43,199.3,1,1,1,1
944,15,633.08,0,72.94,62.64,1,1,1,1
944,16,114.92,0,97.38,165.86,1,1,1,1
944,17,987.4,148.44,134.3,177.16,1,1,1,1
944,19,610.83,0,40.47,66.55,1,1,1,1
945,1,37.53,0,55.31,87.02,1,1,1,1
945,3,722.4,297,176.6,177.8,1,1,1,1
945,4,548.15,372.02,177.49,347.98,1,1,1,1
945,5,1049.8,406.9,200.72,313.1,1,1,1,1
945,9,0,448,220.7,272,1,1,1,1
945,7,1136.05,8.4,143.95,255.3,1,1,1,1
945,13,308.8,0,99.48,199.3,1,1,1,1
945,15,633.32,0,73.05,62.82,1,1,1,1
945,16,116.79,0,95.51,165.86,1,1,1,1
945,17,987.4,148.42,134.3,177.18,1,1,1,1
945,19,610.83,0,40.47,66.55,1,1,1,1
946,1,35.63,0,55.31,86.19,1,1,1,1
946,3,723.12,297,175.88,177.8,1,1,1,1
946,4,550.4,370.95,179.49,349.05,1,1,1,1
946,5,1049.8,406.9,200.75,313.1,1,1,1,1
946,9,0,448,220.7,272,1,1,1,1
946,7,1135.41,8.4,144.59,255.3,1,1,1,1
946,13,308.8,0,99.53,199.3,1,1,1,1
946,15,633.55,0,73.18,63,1,1,1,1
946,16,118.66,0,93.64,165.86,1,1,1,1
946,17,987.4,148.39,134.3,177.21,1,1,1,1
946,19,610.83,0,40.47,66.55,1,1,1,1
947,1,33.73,0,55.31,85.36,1,1,1,1
947,3,723.84,297,175.16,177.8,1,1,1,1
947,4,552.65,369.88,181.48,350.12,1,1,1,1
947,5,1049.8,406.9,200.78,313.1,1,1,1,1
947,9,0,448,220.7,272,1,1,1,1
947,7,1134.76,8.4,145.24,255.3,1,1,1,1
947,13,308.8,0,99.59,199.3,1,1,1,1
947,15,633.79,0,73.29,63.18,1,1,1,1
947,16,120.53,0,91.77,165.86,1,1,1,1
947,17,987.4,148.37,134.3,177.23,1,1,1,1
947,19,610.83,0,40.47,66.55,1,1,1,1
948,1,31.83,0,55.31,84.52,1,1,1,1
948,3,724.55,297,174.45,177.8,1,1,1,1
948,4,554.9,368.81,183.47,351.19,1,1,1,1
948,5,1049.8,406.9,200.81,313.1,1,1,1,1
948,9,0,448,220.7,272,1,1,1,1
948,7,1134.12,8.4,145.88,255.3,1,1,1,1
948,13,308.8,0,99.64,199.3,1,1,1,1
948,15,634.03,0,73.41,63.36,1,1,1,1
948,16,122.4,0,89.9,165.86,1,1,1,1
948,17,987.4,148.35,134.3,177.25,1,1,1,1
948,19,610.83,0,40.47,66.55,1,1,1,1
949,1,29.93,0,55.31,83.69,1,1,1,1
949,3,725.27,297,173.73,177.8,1,1,1,1
949,4,552.97,367.74,189.64,352.26,1,1,1,1
949,5,1049.8,406.9,200.85,313.1,1,1,1,1
949,9,0,448,220.7,272,1,1,1,1
949,7,1133.47,8.4,146.53,255.3,1,1,1,1
949,13,308.8,0,99.69,199.3,1,1,1,1
949,15,634.27,0,73.52,63.54,1,1,1,1
949,16,122,0,90.3,165.86,1,1,1,1
949,17,987.4,148.33,134.3,177.27,1,1,1,1
949,19,610.83,0,40.47,66.55,1,1,1,1
950,1,28.03,0,55.31,82.86,1,1,1,1
950,3,725.98,297,173.02,177.8,1,1,1,1
950,4,551.03,366.67,195.83,353.33,1,1,1,1
950,5,1049.8,406.9,200.88,313.1,1,1,1,1
950,9,0,448,220.7,272,1,1,1,1
950,7,1132.82,8.4,147.18,255.3,1,1,1,1
950,13,308.8,0,99.75,199.3,1,1,1,1
950,15,634.5,0,73.65,63.72,1,1,1,1
950,16,121.6,0,90.7,165.86,1,1,1,1
950,17,987.4,148.31,134.3,177.29,1,1,1,1
950,19,610.83,0,40.47,66.55,1,1,1,1
951,1,26.12,0,55.32,82.03,1,1,1,1
951,3,726.7,297,172.3,177.8,1,1,1,1
951,4,549.1,365.6,202,354.4,1,1,1,1
951,5,1049.8,406.9,200.91,313.1,1,1,1,1
951,9,0,448,220.7,272,1,1,1,1
951,7,1132.18,8.4,147.82,255.3,1,1,1,1
951,13,308.8,0,99.8,199.3,1,1,1,1
951,15,634.74,0,73.76,63.9,1,1,1,1
951,16,121.2,0,91.1,165.86,1,1,1,1
951,17,987.4,148.29,134.3,177.31,1,1,1,1
951,19,610.83,0,40.47,66.55,1,1,1,1
952,1,25.34,0,54.31,81.63,1,1,1,1
952,3,726.9,297,171.5,177.8,1,1,1,1
952,4,546.72,364.8,204.98,355.2,1,1,1,1
952,5,1049.8,406.9,200.95,313.1,1,1,1,1
952,9,0,448,220.7,272,1,1,1,1
952,7,1131.53,8.4,148.47,255.3,1,1,1,1
952,13,308.8,0,99.85,199.3,1,1,1,1
952,15,636.32,0,72.77,63.7,1,1,1,1
952,16,120.28,0,92.02,165.86,1,1,1,1
952,17,987.4,148.27,134.3,177.33,1,1,1,1
952,19,610.83,0,40.47,66.55,1,1,1,1
953,1,24.55,0,53.31,81.24,1,1,1,1
953,3,727.1,297,170.7,177.8,1,1,1,1
953,4,544.33,364,207.97,356,1,1,1,1
953,5,1049.8,406.9,200.98,313.1,1,1,1,1
953,9,0,448,220.7,272,1,1,1,1
953,7,1130.88,8.4,149.12,255.3,1,1,1,1
953,13,308.8,0,99.91,199.3,1,1,1,1
953,15,637.89,0,71.8,63.5,1,1,1,1
953,16,119.36,0,92.94,165.86,1,1,1,1
953,17,987.4,148.25,134.3,177.35,1,1,1,1
953,19,610.83,0,40.47,66.55,1,1,1,1
954,1,23.76,0,52.31,80.84,1,1,1,1
954,3,727.3,297,169.9,177.8,1,1,1,1
954,4,541.95,363.2,210.95,356.8,1,1,1,1
954,5,1049.8,406.9,201.01,313.1,1,1,1,1
954,9,0,448,220.7,272,1,1,1,1
954,7,1130.24,8.4,149.76,255.3,1,1,1,1
954,13,308.8,0,99.96,199.3,1,1,1,1
954,15,639.47,0,70.81,63.31,1,1,1,1
954,16,118.43,0,93.87,165.86,1,1,1,1
954,17,987.4,148.23,134.3,177.37,1,1,1,1
954,19,610.83,0,40.47,66.55,1,1,1,1
955,1,22.98,0,51.3,80.45,1,1,1,1
955,3,727.5,297,169.1,177.8,1,1,1,1
955,4,539.57,362.4,213.93,357.6,1,1,1,1
955,5,1049.8,406.9,201.04,313.1,1,1,1,1
955,9,0,448,220.7,272,1,1,1,1
955,7,1129.59,8.4,150.41,255.3,1,1,1,1
955,13,308.8,0,100.01,199.3,1,1,1,1
955,15,641.05,0,69.83,63.11,1,1,1,1
955,16,117.51,0,94.79,165.86,1,1,1,1
955,17,987.4,148.21,134.3,177.39,1,1,1,1
955,19,610.83,0,40.47,66.55,1,1,1,1
956,1,22.19,0,50.3,80.05,1,1,1,1
956,3,727.7,297,168.3,177.8,1,1,1,1
956,4,537.18,361.6,216.92,358.4,1,1,1,1
956,5,1049.8,406.9,201.08,313.1,1,1,1,1
956,9,0,448,220.7,272,1,1,1,1
956,7,1128.95,8.4,151.05,255.3,1,1,1,1
956,13,308.8,0,100.07,199.3,1,1,1,1
956,15,642.62,0,68.85,62.91,1,1,1,1
956,16,116.59,0,95.71,165.86,1,1,1,1
956,17,987.4,148.18,134.3,177.42,1,1,1,1
956,19,610.83,0,40.47,66.55,1,1,1,1
957,1,21.4,0,49.3,79.65,1,1,1,1
957,3,727.9,297,167.5,177.8,1,1,1,1
957,4,534.8,360.8,219.9,359.2,1,1,1,1
957,5,1049.8,406.9,201.11,313.1,1,1,1,1
957,9,0,448,220.7,272,1,1,1,1
957,7,1128.3,8.4,151.7,255.3,1,1,1,1
957,13,308.8,0,100.12,199.3,1,1,1,1
957,15,644.2,0,67.86,62.71,1,1,1,1
957,16,115.67,0,96.63,165.86,1,1,1,1
957,17,987.4,148.16,134.3,177.44,1,1,1,1
957,19,610.83,0,40.47,66.55,1,1,1,1
958,1,20.61,0,49.3,77.67,1,1,1,1
958,3,727.9,297,167.5,174.43,1,1,1,1
958,4,533.62,360.8,221.08,359.2,1,1,1,1
958,5,1049.8,406.9,201.14,313.1,1,1,1,1
958,9,0,448,220.7,272,1,1,1,1
958,7,1130.28,8.4,149.72,254.12,1,1,1,1
958,13,308.8,0,100.17,199.3,1,1,1,1
958,15,648.97,0,63.09,62.71,1,1,1,1
958,16,114.74,0,97.56,165.86,1,1,1,1
958,17,987.4,148.14,134.3,177.46,1,1,1,1
958,19,610.83,0,40.47,66.55,1,1,1,1
959,1,19.82,0,49.3,75.69,1,1,1,1
959,3,727.9,297,167.5,171.07,1,1,1,1
959,4,532.43,360.8,222.27,359.2,1,1,1,1
959,5,1049.8,406.9,201.18,313.1,1,1,1,1
959,9,0,448,220.7,272,1,1,1,1
959,7,1132.27,8.4,147.73,252.93,1,1,1,1
959,13,308.8,0,100.23,199.3,1,1,1,1
959,15,653.73,0,58.33,62.71,1,1,1,1
959,16,113.82,0,98.48,165.86,1,1,1,1
959,17,987.4,148.12,134.3,177.48,1,1,1,1
959,19,610.83,0,40.47,66.55,1,1,1,1
960,1,19.02,0,49.3,73.71,1,1,1,1
960,3,727.9,297,167.5,167.7,1,1,1,1
960,4,531.25,360.8,223.45,359.2,1,1,1,1
960,5,1049.8,406.9,201.21,313.1,1,1,1,1
960,9,0,448,220.7,272,1,1,1,1
960,7,1134.25,8.4,145.75,251.75,1,1,1,1
960,13,308.8,0,100.28,199.3,1,1,1,1
960,15,658.5,0,53.56,62.71,1,1,1,1
960,16,112.9,0,99.4,165.86,1,1,1,1
960,17,987.4,148.1,134.3,177.5,1,1,1,1
960,19,610.83,0,40.47,66.55,1,1,1,1
961,1,18.23,0,49.3,71.73,1,1,1,1
961,3,727.9,297,167.5,164.33,1,1,1,1
961,4,530.07,360.8,224.63,359.2,1,1,1,1
961,5,1049.8,406.9,201.24,313.1,1,1,1,1
961,9,0,448,220.7,272,1,1,1,1
961,7,1136.23,8.4,143.77,250.57,1,1,1,1
961,13,308.8,0,100.33,199.3,1,1,1,1
961,15,660.47,0,51.59,62.71,1,1,1,1
961,16,108.94,0,104.16,165.47,1,1,1,1
961,17,987.4,148.08,134.3,177.52,1,1,1,1
961,19,610.83,0,40.47,66.55,1,1,1,1
962,1,17.44,0,49.3,69.75,1,1,1,1
962,3,727.9,297,167.5,160.97,1,1,1,1
962,4,528.88,360.8,225.82,359.2,1,1,1,1
962,5,1049.8,406.9,201.27,313.1,1,1,1,1
962,9,0,448,220.7,272,1,1,1,1
962,7,1138.22,8.4,141.78,249.38,1,1,1,1
962,13,308.8,0,100.39,199.3,1,1,1,1
962,15,662.43,0,49.63,62.71,1,1,1,1
962,16,104.98,0,108.92,165.09,1,1,1,1
962,17,987.4,148.06,134.3,177.54,1,1,1,1
962,19,610.83,0,40.47,66.55,1,1,1,1
963,1,16.65,0,49.3,67.77,1,1,1,1
963,3,727.9,297,167.5,157.6,1,1,1,1
963,4,527.7,360.8,227,359.2,1,1,1,1
963,5,1049.8,406.9,201.31,313.1,1,1,1,1
963,9,0,448,220.7,272,1,1,1,1
963,7,1140.2,8.4,139.8,248.2,1,1,1,1
963,13,308.8,0,100.44,199.3,1,1,1,1
963,15,664.4,0,47.66,62.71,1,1,1,1
963,16,101.02,0,113.68,164.7,1,1,1,1
963,17,987.4,148.04,134.3,177.56,1,1,1,1
963,19,610.83,0,40.47,66.55,1,1,1,1
964,1,15.86,0,49.3,66.98,1,1,1,1
964,3,728.7,297,166.52,157.6,1,1,1,1
964,4,528.5,360.6,227.38,359.4,1,1,1,1
964,5,1049.8,406.9,201.34,313.1,1,1,1,1
964,9,0,448,220.7,272,1,1,1,1
964,7,1143.17,8.4,136.83,248.2,1,1,1,1
964,13,308.8,0,100.49,199.3,1,1,1,1
964,15,665.98,0,47.67,61.92,1,1,1,1
964,16,99.63,0,114.67,163.12,1,1,1,1
964,17,987.4,148.02,134.3,177.58,1,1,1,1
964,19,610.83,0,40.47,66.55,1,1,1,1
965,1,15.06,0,49.3,66.19,1,1,1,1
965,3,729.5,297,165.53,157.6,1,1,1,1
965,4,529.3,360.4,227.77,359.6,1,1,1,1
965,5,1049.8,406.9,201.37,313.1,1,1,1,1
965,9,0,448,220.7,272,1,1,1,1
965,7,1146.13,8.4,133.87,248.2,1,1,1,1
965,13,308.8,0,100.55,199.3,1,1,1,1
965,15,667.57,0,47.66,61.13,1,1,1,1
965,16,98.25,0,115.65,161.53,1,1,1,1
965,17,987.4,147.99,134.3,177.61,1,1,1,1
965,19,610.83,0,40.47,66.55,1,1,1,1
966,1,14.27,0,49.3,65.4,1,1,1,1
966,3,730.3,297,164.55,157.6,1,1,1,1
966,4,530.1,360.2,228.15,359.8,1,1,1,1
966,5,1049.8,406.9,201.41,313.1,1,1,1,1
966,9,0,448,220.7,272,1,1,1,1
966,7,1149.1,8.4,130.9,248.2,1,1,1,1
966,13,308.8,0,100.6,199.3,1,1,1,1
966,15,669.15,0,47.67,60.34,1,1,1,1
966,16,96.86,0,116.64,159.95,1,1,1,1
966,17,987.4,147.97,134.3,177.63,1,1,1,1
966,19,610.83,0,40.47,66.55,1,1,1,1
967,1,13.48,0,49.3,64.6,1,1,1,1
967,3,731.1,297,163.57,157.6,1,1,1,1
967,4,530.9,360,228.53,360,1,1,1,1
967,5,1049.8,406.9,201.44,313.1,1,1,1,1
967,9,0,448,220.7,272,1,1,1,1
967,7,1152.07,8.4,127.93,248.2,1,1,1,1
967,13,308.8,0,100.6,199.4,1,1,1,1
967,15,671.13,0,47.67,57.96,1,1,1,1
967,16,95.48,0,117.62,158.37,1,1,1,1
967,17,987.4,147.95,134.3,177.65,1,1,1,1
967,19,610.83,0,40.47,66.55,1,1,1,1
968,1,12.69,0,49.3,63.81,1,1,1,1
968,3,731.9,297,162.58,157.6,1,1,1,1
968,4,531.7,359.8,228.92,360.2,1,1,1,1
968,5,1049.8,406.9,201.47,313.1,1,1,1,1
968,9,0,448,220.7,272,1,1,1,1
968,7,1155.03,8.4,124.97,248.2,1,1,1,1
968,13,308.8,0,100.6,199.5,1,1,1,1
968,15,673.11,0,47.67,55.58,1,1,1,1
968,16,94.09,0,118.61,156.78,1,1,1,1
968,17,987.4,147.93,134.3,177.67,1,1,1,1
968,19,610.83,0,40.47,66.55,1,1,1,1
969,1,11.9,0,49.3,63.02,1,1,1,1
969,3,732.7,297,161.6,157.6,1,1,1,1
969,4,532.5,359.6,229.3,360.4,1,1,1,1
969,5,1049.8,406.9,201.5,313.1,1,1,1,1
969,9,0,448,220.7,272,1,1,1,1
969,7,1158,8.4,122,248.2,1,1,1,1
969,13,308.8,0,100.6,199.6,1,1,1,1
969,15,675.09,0,47.67,53.21,1,1,1,1
969,16,92.7,0,119.6,155.2,1,1,1,1
969,17,987.4,147.91,134.3,177.69,1,1,1,1
969,19,610.83,0,40.47,66.55,1,1,1,1
970,1,11.7,0,49.3,61.44,1,1,1,1
970,3,732.7,297,160.42,157.6,1,1,1,1
970,4,532.5,361.97,230.1,358.03,1,1,1,1
970,5,1049.8,406.9,201.54,313.1,1,1,1,1
970,9,0,448,220.7,272,1,1,1,1
970,7,1157.8,8.4,122.2,248.2,1,1,1,1
970,13,308.8,0,100.6,199.7,1,1,1,1
970,15,677.07,0,47.67,51.62,1,1,1,1
970,16,92.7,0,114.47,155.2,1,1,1,1
970,17,987.4,147.89,134.3,177.71,1,1,1,1
970,19,610.83,0,40.47,66.55,1,1,1,1
971,1,11.5,0,49.3,59.85,1,1,1,1
971,3,732.7,297,159.23,157.6,1,1,1,1
971,4,532.5,364.33,230.9,355.67,1,1,1,1
971,5,1049.8,406.9,201.57,313.1,1,1,1,1
971,9,0,448,220.7,272,1,1,1,1
971,7,1157.6,8.4,122.4,248.2,1,1,1,1
971,13,308.8,0,100.6,199.8,1,1,1,1
971,15,679.05,0,47.67,50.04,1,1,1,1
971,16,92.7,0,109.33,155.2,1,1,1,1
971,17,987.4,147.87,134.3,177.73,1,1,1,1
971,19,610.83,0,40.47,66.55,1,1,1,1
972,1,11.3,0,49.3,58.27,1,1,1,1
972,3,732.7,297,158.05,157.6,1,1,1,1
972,4,532.5,366.7,231.7,353.3,1,1,1,1
972,5,1049.8,406.9,201.6,313.1,1,1,1,1
972,9,0,448,220.7,272,1,1,1,1
972,7,1157.4,8.4,122.6,248.2,1,1,1,1
972,13,308.8,0,100.6,199.89,1,1,1,1
972,15,681.03,0,47.67,48.45,1,1,1,1
972,16,92.7,0,104.2,155.2,1,1,1,1
972,17,987.4,147.85,134.3,177.75,1,1,1,1
972,19,610.83,0,40.47,66.55,1,1,1,1
973,1,11.1,0,49.3,56.68,1,1,1,1
973,3,732.7,297,156.87,157.6,1,1,1,1
973,4,536.87,364.73,227.33,355.27,1,1,1,1
973,5,1049.8,406.9,201.64,313.1,1,1,1,1
973,9,0,448,220.7,272,1,1,1,1
973,7,1157.2,8.4,122.8,248.2,1,1,1,1
973,13,308.8,0,100.6,199.99,1,1,1,1
973,15,682.61,0,48.07,48.06,1,1,1,1
973,16,91.51,0,99.06,155.2,1,1,1,1
973,17,987.4,147.83,134.3,177.77,1,1,1,1
973,19,610.83,0,40.47,66.55,1,1,1,1
974,1,10.91,0,49.3,55.1,1,1,1,1
974,3,732.7,297,155.68,157.6,1,1,1,1
974,4,541.23,362.77,222.97,357.23,1,1,1,1
974,5,1049.8,406.9,201.67,313.1,1,1,1,1
974,9,0,448,220.7,272,1,1,1,1
974,7,1157,8.4,123,248.2,1,1,1,1
974,13,308.8,0,100.6,200.09,1,1,1,1
974,15,684.19,0,48.47,47.66,1,1,1,1
974,16,90.33,0,93.9,155.2,1,1,1,1
974,17,987.4,147.81,134.3,177.79,1,1,1,1
974,19,610.83,0,40.47,66.55,1,1,1,1
975,1,10.71,0,49.3,53.52,1,1,1,1
975,3,732.7,297,154.5,157.6,1,1,1,1
975,4,545.6,360.8,218.6,359.2,1,1,1,1
975,5,1049.8,406.9,201.7,313.1,1,1,1,1
975,9,0,448,220.7,272,1,1,1,1
975,7,1156.8,8.4,123.2,248.2,1,1,1,1
975,13,308.8,0,100.6,200.19,1,1,1,1
975,15,685.77,0,48.87,47.27,1,1,1,1
975,16,89.14,0,88.76,155.2,1,1,1,1
975,17,987.4,147.78,134.3,177.82,1,1,1,1
975,19,610.83,0,40.47,66.55,1,1,1,1
976,1,9.92,0,49.3,53.32,1,1,1,1
976,3,732.57,297,154.63,157.6,1,1,1,1
976,4,547.78,360.2,216.42,359.8,1,1,1,1
976,5,1049.8,406.9,201.73,313.1,1,1,1,1
976,9,0,448,220.7,272,1,1,1,1
976,7,1156.6,8.4,123.4,248.2,1,1,1,1
976,13,308.8,0,100.6,200.29,1,1,1,1
976,15,687.34,0,49.28,46.87,1,1,1,1
976,16,88.36,0,86.37,146.09,1,1,1,1
976,17,987.4,147.76,134.3,177.84,1,1,1,1
976,19,610.83,0,40.47,66.55,1,1,1,1
977,1,9.12,0,49.3,53.12,1,1,1,1
977,3,732.43,297,154.77,157.6,1,1,1,1
977,4,549.97,359.6,214.23,360.4,1,1,1,1
977,5,1049.8,406.9,201.77,313.1,1,1,1,1
977,9,0,448,220.7,272,1,1,1,1
977,7,1156.4,8.4,123.6,248.2,1,1,1,1
977,13,308.8,0,100.6,200.39,1,1,1,1
977,15,688.92,0,49.68,46.47,1,1,1,1
977,16,87.58,0,83.98,136.98,1,1,1,1
977,17,987.4,147.74,134.3,177.86,1,1,1,1
977,19,610.83,0,40.47,66.55,1,1,1,1
978,1,8.33,0,49.3,52.92,1,1,1,1
978,3,732.3,297,154.9,157.6,1,1,1,1
978,4,552.15,359,212.05,361,1,1,1,1
978,5,1049.8,406.9,201.8,313.1,1,1,1,1
978,9,0,448,220.7,272,1,1,1,1
978,7,1156.2,8.4,123.8,248.2,1,1,1,1
978,13,308.8,0,100.6,200.49,1,1,1,1
978,15,690.5,0,50.08,46.08,1,1,1,1
978,16,86.8,0,81.6,127.87,1,1,1,1
978,17,987.4,147.72,134.3,177.88,1,1,1,1
