1559,13,837.52,186.05,170.75,249.96,1,1,1,1
1559,14,417.03,94.3,141.01,276.77,1,1,1,1
1559,15,327.52,68.33,118.37,283.66,1,1,1,1
1559,3,499.73,0,133.99,229.76,1,1,1,0
1560,1,11.8,0,58.02,62.6,1,1,1,0
1560,7,792.53,0,95.17,304.9,1,1,1,1
1560,11,632.01,311.69,169.5,196.67,1,1,1,1
1560,12,992.53,155.27,186.15,170.8,1,1,1,1
1560,9,628.54,153.41,173.63,252.9,1,1,1,1
1560,13,837.68,186.01,170.74,249.96,1,1,1,1
1560,14,420.28,95.15,141,276.77,1,1,1,1
1560,15,328.93,68.75,118.37,283.66,1,1,1,1
1560,3,499.39,0,133.99,229.56,1,1,1,0
1561,1,11.4,0,58.15,62.6,1,1,1,0
1561,7,792.58,0,95.25,304.88,1,1,1,1
1561,11,631.36,312.09,169.5,196.67,1,1,1,1
1561,12,992.25,155.27,186.15,170.8,1,1,1,1
1561,9,628.2,153.61,173.64,252.89,1,1,1,1
1561,13,837.84,185.98,170.74,249.96,1,1,1,1
1561,14,423.53,96,141,276.76,1,1,1,1
1561,15,330.34,69.17,118.37,283.66,1,1,1,1
1561,3,499.05,0,133.99,229.36,1,1,1,0
1562,1,11,0,58.29,62.6,1,1,1,0
1562,7,792.63,0,95.32,304.85,1,1,1,1
1562,11,630.7,312.49,169.5,196.67,1,1,1,1
1562,12,991.97,155.27,186.15,170.8,1,1,1,1
1562,9,627.87,153.8,173.63,252.9,1,1,1,1
1562,13,838,185.94,170.74,249.96,1,1,1,1
1562,14,425.36,96.28,141.01,276.77,1,1,1,1
1562,15,332.74,69.46,118.37,283.66,1,1,1,1
1562,3,498.71,0,133.99,229.16,1,1,1,0
1563,1,10.6,0,58.42,62.6,1,1,1,0
1563,7,792.68,0,95.4,304.83,1,1,1,1
1563,11,630.04,312.89,169.5,196.67,1,1,1,1
1563,12,991.68,155.27,186.16,170.8,1,1,1,1
1563,9,627.53,153.99,173.63,252.9,1,1,1,1
1563,13,838.16,185.91,170.74,249.95,1,1,1,1
1563,14,427.2,96.56,141,276.77,1,1,1,1
1563,15,335.14,69.74,118.37,283.66,1,1,1,1
1563,3,498.37,0,133.99,228.96,1,1,1,0
1564,1,10.2,0,58.56,62.6,1,1,1,0
1564,7,792.72,0,95.48,304.8,1,1,1,1
1564,11,629.38,313.29,169.5,196.67,1,1,1,1
1564,12,991.4,155.27,186.15,170.8,1,1,1,1
1564,9,627.2,154.19,173.63,252.89,1,1,1,1
1564,13,838.32,185.87,170.74,249.96,1,1,1,1
1564,14,429.03,96.84,141.01,276.77,1,1,1,1
1564,15,337.54,70.02,118.37,283.66,1,1,1,1
1564,3,498.03,0,133.98,228.76,1,1,1,0
1565,1,9.8,0,58.69,62.6,1,1,1,0
1565,7,792.77,0,96.33,305.88,1,1,1,1
1565,11,628.72,313.69,169.5,196.67,1,1,1,1
1565,12,991.12,155.27,186.15,170.8,1,1,1,1
1565,9,626.86,154.38,173.63,252.9,1,1,1,1
1565,13,838.48,185.84,170.74,249.95,1,1,1,1
1565,14,430.87,97.13,141,276.76,1,1,1,1
1565,15,339.94,70.3,118.37,283.66,1,1,1,1
1565,3,497.69,0,133.98,228.56,1,1,1,0
1566,1,9.4,0,58.83,62.6,1,1,1,0
1566,7,792.82,0,97.18,306.95,1,1,1,1
1566,11,628.06,314.09,169.5,196.67,1,1,1,1
1566,12,990.84,155.27,186.15,170.8,1,1,1,1
1566,9,626.53,154.58,173.63,252.89,1,1,1,1
1566,13,838.64,185.8,170.74,249.96,1,1,1,1
1566,14,432.7,97.41,141.01,276.77,1,1,1,1
1566,15,342.34,70.59,118.37,283.66,1,1,1,1
1566,3,497.35,0,133.98,228.36,1,1,1,0
1567,1,9,0,58.96,62.6,1,1,1,0
1567,7,792.87,0,98.03,308.03,1,1,1,1
1567,11,627.4,314.49,169.5,196.67,1,1,1,1
1567,12,990.55,155.27,186.16,170.8,1,1,1,1
1567,9,626.19,154.77,173.63,252.9,1,1,1,1
1567,13,838.79,185.77,170.75,249.95,1,1,1,1
1567,14,434.54,97.69,141,276.77,1,1,1,1
1567,15,344.74,70.87,118.37,283.66,1,1,1,1
1567,3,497.01,0,133.98,228.16,1,1,1,0
1568,1,8.6,0,59.1,62.6,1,1,1,0
1568,7,792.92,0,98.88,309.1,1,1,1,1
1568,11,626.74,314.89,169.5,196.67,1,1,1,1
1568,12,990.27,155.27,186.15,170.8,1,1,1,1
1568,9,625.86,154.97,173.63,252.89,1,1,1,1
1568,13,838.95,185.73,170.74,249.96,1,1,1,1
1568,14,436.37,97.97,141.01,276.77,1,1,1,1
1568,15,347.14,71.15,118.37,283.66,1,1,1,1
1568,3,496.66,0,133.99,227.96,1,1,1,0
1569,1,8.2,0,59.23,62.6,1,1,1,0
1569,7,792.97,0,100.13,302.8,1,1,1,1
1569,11,626.09,315.29,169.5,196.67,1,1,1,1
1569,12,989.99,155.27,186.15,170.8,1,1,1,1
1569,9,625.52,155.16,173.63,252.9,1,1,1,1
1569,13,839.11,185.7,170.74,249.95,1,1,1,1
1569,14,438.21,98.26,141,276.76,1,1,1,1
1569,15,349.54,71.43,118.37,283.66,1,1,1,1
1569,3,496.32,0,133.99,227.76,1,1,1,0
1570,1,7.8,0,59.37,62.6,1,1,1,0
1570,7,793.02,0,103.18,301,1,1,1,1
1570,11,625.43,315.69,169.5,196.67,1,1,1,1
1570,12,989.71,155.27,186.15,170.8,1,1,1,1
1570,9,625.18,155.35,173.64,252.9,1,1,1,1
1570,13,839.27,185.66,170.74,249.96,1,1,1,1
1570,14,440.04,98.54,141.01,276.77,1,1,1,1
1570,15,351.94,71.72,118.37,283.66,1,1,1,1
1570,3,495.98,0,133.99,227.56,1,1,1,0
1571,1,7.4,0,59.5,62.6,1,1,1,0
1571,7,793.06,0,100.84,303.6,1,1,1,1
1571,11,624.77,316.09,169.5,196.67,1,1,1,1
1571,12,989.42,155.27,186.16,170.8,1,1,1,1
1571,9,624.85,155.55,173.63,252.89,1,1,1,1
1571,13,839.43,185.62,170.74,249.96,1,1,1,1
1571,14,441.88,98.82,141,276.77,1,1,1,1
1571,15,354.34,72,118.37,283.66,1,1,1,1
1571,3,495.64,0,133.99,227.36,1,1,1,0
1572,1,7.2,0,59.14,62.6,1,1,1,0
1572,7,793.41,0.28,102.61,306.82,1,1,1,1
1572,11,620.67,317.79,169.5,196.66,1,1,1,1
1572,12,989.14,155.27,186.15,170.8,1,1,1,1
1572,9,624.51,155.74,173.64,252.9,1,1,1,1
1572,13,839.59,185.59,170.74,249.96,1,1,1,1
1572,14,442.73,100.09,141,276.77,1,1,1,1
1572,15,357.03,71.72,118.36,283.66,1,1,1,1
1572,3,492.29,0,133.98,227.54,1,1,1,0
1573,1,7.01,0,58.77,62.6,1,1,1,0
1573,7,793.75,0.56,104.4,303.74,1,1,1,1
1573,11,616.58,319.48,169.5,196.66,1,1,1,1
1573,12,988.86,155.27,186.15,170.8,1,1,1,1
1573,9,624.18,155.94,173.63,252.89,1,1,1,1
1573,13,839.75,185.55,170.74,249.96,1,1,1,1
1573,14,443.57,101.36,141.01,276.77,1,1,1,1
1573,15,359.71,71.43,118.37,283.66,1,1,1,1
1573,3,488.93,0,133.99,227.72,1,1,1,0
1574,1,6.81,0,58.41,62.6,1,1,1,0
1574,7,794.1,0.85,105.06,303.78,1,1,1,1
1574,11,612.49,321.18,169.5,196.66,1,1,1,1
1574,12,988.58,155.27,186.15,170.8,1,1,1,1
1574,9,623.84,156.13,173.64,252.9,1,1,1,1
1574,13,839.91,185.52,170.74,249.96,1,1,1,1
1574,14,444.42,102.63,141,276.77,1,1,1,1
1574,15,362.39,71.15,118.37,283.66,1,1,1,1
1574,3,485.58,0,133.99,227.89,1,1,1,0
1575,1,6.62,0,58.04,62.6,1,1,1,0
1575,7,794.45,1.13,105.72,303.82,1,1,1,1
1575,11,608.39,322.87,169.5,196.66,1,1,1,1
1575,12,988.3,155.27,186.15,170.8,1,1,1,1
1575,9,623.51,156.32,173.63,252.9,1,1,1,1
1575,13,840.07,185.48,170.74,249.96,1,1,1,1
1575,14,445.27,103.9,141,276.77,1,1,1,1
1575,15,365.07,70.87,118.37,283.66,1,1,1,1
1575,3,482.23,0,133.98,228.07,1,1,1,0
1576,1,6.42,0,57.68,62.6,1,1,1,0
1576,7,794.79,1.41,106.4,303.87,1,1,1,1
1576,11,604.3,324.56,169.5,196.67,1,1,1,1
1576,12,988.01,155.27,186.15,170.8,1,1,1,1
1576,9,623.17,156.52,173.64,252.89,1,1,1,1
1576,13,840.22,185.45,170.75,249.96,1,1,1,1
1576,14,446.12,105.17,141,276.77,1,1,1,1
1576,15,367.76,70.59,118.36,283.66,1,1,1,1
1576,3,478.88,0,133.98,228.25,1,1,1,0
1577,1,6.22,0,57.32,62.6,1,1,1,0
1577,7,795.14,1.69,107.06,303.91,1,1,1,1
1577,11,600.2,326.26,169.5,196.66,1,1,1,1
1577,12,987.73,155.27,186.15,170.8,1,1,1,1
1577,9,622.84,156.71,173.63,252.9,1,1,1,1
1577,13,840.38,185.41,170.74,249.96,1,1,1,1
1577,14,446.96,106.44,141.01,276.77,1,1,1,1
1577,15,370.44,70.3,118.37,283.66,1,1,1,1
1577,3,475.52,0,133.99,228.42,1,1,1,0
1578,1,6.03,0,56.96,62.6,1,1,1,0
1578,7,795.48,1.98,105.97,302.62,1,1,1,1
1578,11,596.11,327.95,169.5,196.67,1,1,1,1
1578,12,987.45,155.27,186.15,170.8,1,1,1,1
1578,9,622.5,156.91,173.64,252.89,1,1,1,1
1578,13,840.54,185.38,170.74,249.96,1,1,1,1
1578,14,447.81,107.72,141,276.76,1,1,1,1
1578,15,373.12,70.02,118.37,283.66,1,1,1,1
1578,3,472.17,0,133.99,228.6,1,1,1,0
1579,1,5.83,0,56.6,62.6,1,1,1,0
1579,7,795.83,2.26,104.87,301.34,1,1,1,1
1579,11,592.02,329.65,169.5,196.66,1,1,1,1
1579,12,987.17,155.27,186.15,170.8,1,1,1,1
1579,9,622.17,157.1,173.63,252.9,1,1,1,1
1579,13,840.7,185.34,170.74,249.96,1,1,1,1
1579,14,448.66,108.99,141,276.76,1,1,1,1
1579,15,375.8,69.74,118.37,283.66,1,1,1,1
1579,3,468.82,0,133.98,228.78,1,1,1,0
1580,1,5.63,0,56.24,62.6,1,1,1,0
1580,7,796.17,2.54,111.75,234.31,1,1,1,1
1580,11,587.92,331.34,169.5,196.66,1,1,1,1
1580,12,986.88,155.27,186.16,170.8,1,1,1,1
1580,9,621.83,157.3,173.63,252.89,1,1,1,1
1580,13,840.86,185.31,170.74,249.95,1,1,1,1
1580,14,449.5,110.26,141.01,276.76,1,1,1,1
1580,15,378.49,69.46,118.36,283.66,1,1,1,1
1580,3,465.46,0,133.99,228.95,1,1,1,0
1581,1,5.44,0,55.87,62.6,1,1,1,0
1581,7,796.52,2.82,118.62,167.28,1,1,1,1
1581,11,583.83,333.04,169.5,196.66,1,1,1,1
1581,12,986.6,155.27,186.15,170.8,1,1,1,1
1581,9,621.5,157.49,173.63,252.9,1,1,1,1
1581,13,841.02,185.27,170.74,249.96,1,1,1,1
1581,14,450.35,111.53,141,276.76,1,1,1,1
1581,15,381.17,69.17,118.37,283.66,1,1,1,1
1581,3,462.11,0,133.99,229.13,1,1,1,1
1582,1,5.24,0,55.51,62.6,1,1,1,0
1582,7,798.36,2.54,118.62,167.23,1,1,1,1
1582,11,585.62,331.86,169.5,196.66,1,1,1,1
1582,12,986.32,155.27,186.15,170.8,1,1,1,1
1582,9,621.16,157.68,173.63,252.9,1,1,1,1
1582,13,841.18,185.24,170.74,249.95,1,1,1,1
1582,14,450.52,111.1,141,274.31,1,1,1,1
1582,15,380.87,69.13,118.37,283.66,1,1,1,1
1582,3,459.29,0,133.98,228.71,1,1,1,1
1583,1,5.04,0,55.15,62.6,1,1,1,0
1583,7,800.2,2.26,118.62,167.18,1,1,1,1
1583,11,587.4,330.68,169.5,196.67,1,1,1,1
1583,12,986.04,155.27,186.15,170.8,1,1,1,1
1583,9,620.83,157.88,173.63,252.89,1,1,1,1
1583,13,841.34,185.2,170.74,249.96,1,1,1,1
1583,14,450.69,110.68,141,271.85,1,1,1,1
1583,15,380.57,69.08,118.37,283.66,1,1,1,1
1583,3,456.46,0,133.99,228.28,1,1,1,1
1584,1,4.85,0,54.78,62.6,1,1,1,0
1584,7,802.04,1.98,118.62,167.13,1,1,1,1
1584,11,589.19,329.51,169.5,196.66,1,1,1,1
1584,12,985.75,155.27,186.16,170.8,1,1,1,1
1584,9,620.49,158.07,173.63,252.9,1,1,1,1
1584,13,841.49,185.17,170.75,249.95,1,1,1,1
1584,14,450.86,110.26,141,269.39,1,1,1,1
1584,15,380.28,69.04,118.36,283.66,1,1,1,1
1584,3,453.64,0,133.99,227.86,1,1,1,1
1585,1,4.65,0,54.42,62.6,1,1,1,0
1585,7,803.89,1.69,118.62,167.09,1,1,1,1
1585,11,590.98,328.33,169.5,196.66,1,1,1,1
1585,12,985.47,155.27,186.15,170.8,1,1,1,1
1585,9,620.16,158.27,173.63,252.89,1,1,1,1
1585,13,841.65,185.13,170.74,249.96,1,1,1,1
1585,14,451.03,109.84,141,266.93,1,1,1,1
1585,15,379.98,68.99,118.37,283.66,1,1,1,1
1585,3,450.82,0,133.98,227.44,1,1,1,1
1586,1,4.46,0,54.05,62.6,1,1,1,0
1586,7,805.73,1.41,118.62,167.04,1,1,1,1
1586,11,592.77,327.15,169.5,196.67,1,1,1,1
1586,12,985.19,155.27,186.15,170.8,1,1,1,1
1586,9,619.82,158.46,173.63,252.9,1,1,1,1
1586,13,841.81,185.1,170.74,249.95,1,1,1,1
1586,14,451.2,109.41,141,264.47,1,1,1,1
1586,15,379.68,68.95,118.37,283.66,1,1,1,1
1586,3,447.99,0,133.99,227.01,1,1,1,1
1587,1,4.26,0,53.69,62.6,1,1,1,0
1587,7,807.57,1.13,118.62,166.99,1,1,1,1
1587,11,594.56,325.98,169.5,196.66,1,1,1,1
1587,12,984.91,155.27,186.15,170.8,1,1,1,1
1587,9,619.48,158.65,173.64,252.9,1,1,1,1
1587,13,841.97,185.06,170.74,249.96,1,1,1,1
1587,14,451.37,108.99,141,262.01,1,1,1,1
1587,15,379.38,68.9,118.37,283.66,1,1,1,1
1587,3,445.17,0,133.99,226.59,1,1,1,1
1588,1,4.06,0,53.33,62.6,1,1,1,0
1588,7,809.41,0.85,118.62,166.94,1,1,1,1
1588,11,596.34,324.8,169.51,196.66,1,1,1,1
1588,12,984.62,155.27,186.16,170.8,1,1,1,1
1588,9,619.15,158.85,173.63,252.89,1,1,1,1
1588,13,842.13,185.02,170.74,249.96,1,1,1,1
1588,14,451.54,108.57,141,259.55,1,1,1,1
1588,15,379.09,68.86,118.37,283.66,1,1,1,1
1588,3,442.35,0,133.98,226.16,1,1,1,1
1589,1,3.87,0,52.96,62.6,1,1,1,0
1589,7,811.25,0.56,118.62,166.9,1,1,1,1
1589,11,598.13,323.62,169.5,196.67,1,1,1,1
1589,12,984.34,155.27,186.15,170.8,1,1,1,1
1589,9,618.81,159.04,173.64,252.9,1,1,1,1
1589,13,842.29,184.99,170.74,249.96,1,1,1,1
1589,14,451.71,108.15,141,257.09,1,1,1,1
1589,15,378.79,68.81,118.37,283.66,1,1,1,1
1589,3,439.52,0,133.99,225.74,1,1,1,1
1590,1,3.67,0,52.6,62.6,1,1,1,0
1590,7,813.1,0.28,118.62,166.85,1,1,1,1
1590,11,599.92,322.45,169.5,196.66,1,1,1,1
1590,12,984.06,155.27,186.15,170.8,1,1,1,1
1590,9,618.48,159.24,173.63,252.89,1,1,1,1
1590,13,842.45,184.95,170.74,249.96,1,1,1,1
1590,14,451.88,107.72,141,254.64,1,1,1,1
1590,15,378.49,68.77,118.37,283.66,1,1,1,1
1590,3,436.7,0,133.99,225.32,1,1,1,1
1591,1,3.47,0,52.24,62.6,1,1,1,0
1591,7,814.94,0,118.62,166.8,1,1,1,0
1591,11,601.71,321.27,169.5,196.66,1,1,1,1
1591,12,983.78,155.27,186.15,170.8,1,1,1,1
1591,9,618.14,159.43,173.64,252.9,1,1,1,1
1591,13,842.61,184.92,170.74,249.96,1,1,1,1
1591,14,452.04,107.3,141.01,252.17,1,1,1,1
1591,15,378.2,68.72,118.36,283.66,1,1,1,1
1591,3,433.88,0,133.98,224.89,1,1,1,1
1592,1,3.28,0,51.88,62.6,1,1,1,0
1592,7,816.63,0,118.62,166.66,1,1,1,0
1592,11,603.5,320.09,169.5,196.67,1,1,1,1
1592,12,983.78,155.27,186.15,170.8,1,1,1,1
1592,9,618.14,159.54,173.64,252.9,1,1,1,1
1592,13,842.99,184.91,170.55,249.31,1,1,1,1
1592,14,452.21,106.88,141.01,249.71,1,1,1,1
1592,15,377.9,68.68,118.37,283.66,1,1,1,1
1592,3,434.93,0.49,133.99,224.9,1,1,1,1
1593,1,3.08,0,51.52,62.6,1,1,1,0
1593,7,818.33,0,118.62,166.52,1,1,1,0
1593,11,605.29,318.92,169.5,196.66,1,1,1,1
1593,12,983.78,155.27,186.15,170.8,1,1,1,1
1593,9,618.14,159.66,173.64,252.89,1,1,1,1
1593,13,843.37,184.91,170.37,248.66,1,1,1,1
1593,14,452.38,106.46,141.01,247.25,1,1,1,1
1593,15,377.6,68.63,118.37,283.66,1,1,1,1
1593,3,435.99,0.99,133.99,224.89,1,1,1,1
1594,1,2.88,0,51.16,62.6,1,1,1,0
1594,7,820.02,0,118.62,166.38,1,1,1,0
1594,11,607.07,317.74,169.5,196.66,1,1,1,1
1594,12,983.78,155.27,186.15,170.8,1,1,1,1
1594,9,618.14,159.77,173.64,252.9,1,1,1,1
1594,13,843.76,184.9,170.17,248.01,1,1,1,1
1594,14,452.55,106.03,141.01,244.8,1,1,1,1
1594,15,377.3,68.59,118.37,283.66,1,1,1,1
1594,3,437.05,1.48,133.99,224.9,1,1,1,1
1595,1,2.69,0,50.79,62.6,1,1,1,0
1595,7,821.71,0,118.62,166.24,1,1,1,0
1595,11,608.86,316.56,169.5,196.67,1,1,1,1
1595,12,983.78,155.27,186.15,170.8,1,1,1,1
1595,9,618.14,159.88,173.64,252.9,1,1,1,1
1595,13,844.14,184.89,169.99,247.37,1,1,1,1
1595,14,452.72,105.61,141.01,242.34,1,1,1,1
1595,15,377.01,68.54,118.36,283.66,1,1,1,1
1595,3,438.11,1.98,133.99,224.89,1,1,1,1
1596,1,2.49,0,50.43,62.6,1,1,1,0
1596,7,823.41,0,118.62,166.1,1,1,1,0
1596,11,610.65,315.39,169.5,196.66,1,1,1,1
1596,12,983.78,155.27,186.15,170.8,1,1,1,1
1596,9,618.14,160,173.64,252.89,1,1,1,1
1596,13,844.52,184.89,169.8,246.71,1,1,1,1
1596,14,452.89,105.19,141.01,239.87,1,1,1,1
1596,15,376.71,68.5,118.37,283.66,1,1,1,1
1596,3,439.17,2.47,133.99,224.89,1,1,1,1
1597,1,2.3,0,50.06,62.6,1,1,1,0
1597,7,825.1,0,118.62,165.96,1,1,1,0
1597,11,612.44,314.21,169.5,196.66,1,1,1,1
1597,12,983.78,155.27,186.15,170.8,1,1,1,1
1597,9,618.14,160.11,173.64,252.89,1,1,1,1
1597,13,844.91,184.88,169.61,246.07,1,1,1,1
1597,14,453.06,104.77,141,237.41,1,1,1,1
1597,15,376.41,68.45,118.37,283.66,1,1,1,1
1597,3,440.23,2.96,133.98,224.9,1,1,1,1
1598,1,2.1,0,49.7,62.6,1,1,1,0
1598,7,826.8,0,118.62,165.81,1,1,1,0
1598,11,614.23,313.04,169.5,196.66,1,1,1,1
1598,12,983.78,155.27,186.15,170.8,1,1,1,1
1598,9,618.14,160.22,173.64,252.9,1,1,1,1
1598,13,845.29,184.87,169.42,245.42,1,1,1,1
1598,14,453.23,104.34,141,234.96,1,1,1,1
1598,15,376.12,68.41,118.36,283.66,1,1,1,1
1598,3,441.29,3.46,133.98,224.89,1,1,1,1
1599,1,2.1,0,48.88,62.6,1,1,1,0
1599,7,828.49,0,118.62,165.67,1,1,1,0
1599,11,616.02,311.86,169.5,196.66,1,1,1,1
1599,12,983.78,155.27,186.15,170.8,1,1,1,1
1599,9,618.14,160.33,173.64,252.9,1,1,1,1
1599,13,845.68,184.87,169.23,244.77,1,1,1,1
1599,14,453.4,104.36,141,235.46,1,1,1,1
1599,15,375.82,68.36,118.37,283.66,1,1,1,1
1599,3,442.35,3.95,133.98,224.9,1,1,1,1
1600,1,2.1,0,48.07,62.6,1,1,1,0
1600,7,830.18,0,118.62,165.53,1,1,1,0
1600,11,617.8,310.68,169.5,196.67,1,1,1,1
1600,12,983.78,155.27,186.15,170.8,1,1,1,1
1600,9,618.14,160.45,173.64,252.89,1,1,1,1
1600,13,846.06,184.86,169.04,244.12,1,1,1,1
1600,14,453.57,104.38,141,235.96,1,1,1,1
1600,15,375.52,68.32,118.37,283.66,1,1,1,1
1600,3,443.41,4.45,133.98,224.89,1,1,1,1
1601,1,2.1,0,47.25,62.6,1,1,1,0
1601,7,831.88,0,118.62,165.39,1,1,1,0
1601,11,619.59,309.51,169.5,196.66,1,1,1,1
1601,12,983.78,155.27,186.15,170.8,1,1,1,1
1601,9,618.14,160.56,173.64,252.9,1,1,1,1
1601,13,846.44,184.85,168.86,243.48,1,1,1,1
1601,14,453.74,104.4,141,236.47,1,1,1,1
1601,15,375.22,68.27,118.37,283.66,1,1,1,1
1601,3,444.46,4.94,133.99,224.9,1,1,1,1
1602,1,2.1,0,46.43,62.6,1,1,1,0
1602,7,832.94,0,118.62,164.9,1,1,1,0
1602,11,621.38,308.33,169.5,196.66,1,1,1,1
1602,12,983.78,155.27,186.15,170.8,1,1,1,1
1602,9,618.14,160.67,173.64,252.9,1,1,1,1
1602,13,846.83,184.85,168.66,242.82,1,1,1,1
1602,14,453.91,104.42,141,236.97,1,1,1,1
1602,15,374.93,68.23,118.36,283.66,1,1,1,1
1602,3,445.52,5.44,133.99,224.89,1,1,1,1
1603,1,2.1,0,45.62,62.6,1,1,1,0
1603,7,834,0,118.62,164.4,1,1,1,0
1603,11,623.17,307.15,169.5,196.67,1,1,1,1
1603,12,983.78,155.27,186.15,170.8,1,1,1,1
1603,9,618.14,160.79,173.64,252.89,1,1,1,1
1603,13,847.21,184.84,168.48,242.18,1,1,1,1
1603,14,454.08,104.44,141,237.47,1,1,1,1
1603,15,374.63,68.18,118.37,283.66,1,1,1,1
1603,3,446.58,5.93,133.99,224.89,1,1,1,1
1604,1,2.1,0,44.8,62.6,1,1,1,0
1604,7,835.06,0,118.62,163.91,1,1,1,0
1604,11,624.96,305.98,169.5,196.66,1,1,1,1
1604,12,983.78,155.27,186.15,170.8,1,1,1,1
1604,9,618.14,160.9,173.64,252.89,1,1,1,1
1604,13,847.59,184.83,168.29,241.54,1,1,1,1
1604,14,454.25,104.46,141,237.97,1,1,1,1
1604,15,374.33,68.14,118.37,283.66,1,1,1,1
1604,3,447.64,6.42,133.99,224.9,1,1,1,1
1605,1,2.1,0,43.98,62.6,1,1,1,0
1605,7,836.11,0,118.62,163.41,1,1,1,0
1605,11,626.75,304.8,169.5,196.66,1,1,1,1
1605,12,983.78,155.27,186.15,170.8,1,1,1,1
1605,9,618.14,161.01,173.64,252.9,1,1,1,1
1605,13,847.98,184.82,168.1,240.89,1,1,1,1
1605,14,454.42,104.47,141,238.49,1,1,1,1
1605,15,374.04,68.09,118.36,283.66,1,1,1,1
1605,3,448.7,6.92,133.98,224.89,1,1,1,1
1606,1,2.1,0,43.17,62.6,1,1,1,0
1606,7,837.17,0,118.62,162.92,1,1,1,0
1606,11,628.53,303.62,169.5,196.67,1,1,1,1
1606,12,983.78,155.27,186.15,170.8,1,1,1,1
1606,9,618.14,161.12,173.64,252.9,1,1,1,1
1606,13,848.36,184.82,167.91,240.24,1,1,1,1
1606,14,454.59,104.49,141,238.99,1,1,1,1
1606,15,373.74,68.05,118.37,283.66,1,1,1,1
1606,3,449.76,7.41,133.98,224.9,1,1,1,1
1607,1,2.1,0,42.35,62.6,1,1,1,0
1607,7,838.23,0,118.62,162.43,1,1,1,0
1607,11,630.32,302.45,169.5,196.66,1,1,1,1
1607,12,983.78,155.27,186.15,170.8,1,1,1,1
1607,9,618.14,161.24,173.64,252.89,1,1,1,1
1607,13,848.75,184.81,167.72,239.59,1,1,1,1
1607,14,454.76,104.51,141,239.49,1,1,1,1
1607,15,373.44,68,118.37,283.66,1,1,1,1
1607,3,450.82,7.91,133.98,224.89,1,1,1,1
1608,1,2.1,0,41.53,62.6,1,1,1,0
1608,7,839.29,0,118.62,161.93,1,1,1,0
1608,11,632.11,301.27,169.5,196.66,1,1,1,1
1608,12,983.78,155.27,186.15,170.8,1,1,1,1
1608,9,618.14,161.35,173.64,252.9,1,1,1,1
1608,13,849.13,184.8,167.53,238.95,1,1,1,1
1608,14,454.92,104.53,141.01,239.99,1,1,1,1
1608,15,373.14,67.96,118.37,283.66,1,1,1,1
1608,3,451.88,8.4,133.98,224.89,1,1,1,1
1609,1,2.1,0,40.72,62.6,1,1,1,0
1609,7,840.35,0,118.62,161.44,1,1,1,0
1609,11,633.9,300.09,169.5,196.67,1,1,1,1
1609,12,983.78,155.27,186.15,170.8,1,1,1,1
1609,9,618.14,161.46,173.64,252.9,1,1,1,1
1609,13,849.51,184.8,167.35,238.29,1,1,1,1
1609,14,455.09,104.55,141.01,240.49,1,1,1,1
1609,15,372.85,67.91,118.36,283.66,1,1,1,1
1609,3,452.93,8.89,133.99,224.9,1,1,1,1
1610,1,2.1,0,39.9,62.6,1,1,1,0
1610,7,841.41,0,118.62,160.94,1,1,1,0
1610,11,635.69,298.92,169.5,196.66,1,1,1,1
1610,12,983.78,155.27,186.15,170.8,1,1,1,1
1610,9,618.14,161.58,173.64,252.89,1,1,1,1
1610,13,849.9,184.79,167.15,237.65,1,1,1,1
1610,14,455.26,104.57,141.01,241,1,1,1,1
1610,15,372.55,67.87,118.37,283.66,1,1,1,1
1610,3,453.99,9.39,133.99,224.89,1,1,1,1
1611,1,2.75,0,40.2,62.6,1,1,1,0
1611,7,842.47,0,118.62,160.45,1,1,1,0
1611,11,637.47,297.74,169.5,196.66,1,1,1,1
1611,12,983.78,155.27,186.15,170.8,1,1,1,1
1611,9,618.14,161.69,173.64,252.9,1,1,1,1
1611,13,850.28,184.78,166.97,237,1,1,1,1
1611,14,455.43,104.59,141.01,241.5,1,1,1,1
1611,15,372.25,67.82,118.37,283.66,1,1,1,1
1611,3,455.05,9.88,133.99,224.9,1,1,1,1
1612,1,3.41,0,40.48,62.6,1,1,1,0
1612,7,843.53,0,118.62,159.95,1,1,1,0
1612,11,640.3,296.75,169.5,196.67,1,1,1,1
1612,12,983.78,155.27,186.15,170.8,1,1,1,1
1612,9,618.14,161.8,173.64,252.9,1,1,1,1
1612,13,850.66,184.78,166.78,236.35,1,1,1,1
1612,14,455.6,104.6,141.01,242.01,1,1,1,1
1612,15,371.96,67.78,118.36,283.66,1,1,1,1
1612,3,459.85,11.72,133.99,224.89,1,1,1,1
1613,1,4.06,0,40.78,62.6,1,1,1,0
1613,7,844.58,0,118.62,159.46,1,1,1,0
1613,11,643.12,295.76,169.5,196.67,1,1,1,1
1613,12,983.78,155.27,186.15,170.8,1,1,1,1
1613,9,618.14,161.92,173.64,252.89,1,1,1,1
1613,13,851.05,184.77,166.59,235.7,1,1,1,1
1613,14,455.77,104.62,141.01,242.51,1,1,1,1
1613,15,371.66,67.73,118.37,283.66,1,1,1,1
1613,3,464.65,13.55,133.99,224.9,1,1,1,1
1614,1,4.71,0,41.08,62.6,1,1,1,0
1614,7,845.64,0,118.62,158.97,1,1,1,0
1614,11,645.95,294.78,169.5,196.66,1,1,1,1
1614,12,983.78,155.27,186.15,170.8,1,1,1,1
