943,10,52.53,0,88.38,100.39,1,1,1,1
943,11,1014.13,112.52,155.47,205.11,1,1,1,1
943,9,597.2,0,56,74.18,1,1,1,1
943,13,650.6,0,62.03,60.5,1,1,1,1
943,3,351.9,152.76,152.33,204.91,1,1,1,1
944,1,561.37,103.18,147.84,390.36,1,1,1,1
944,5,169.55,0,100.85,147.62,1,1,1,1
944,7,513.21,0.91,136.19,293.6,1,1,1,1
944,10,52.49,0,88.34,100.45,1,1,1,1
944,11,1012.58,114.5,155.47,205.11,1,1,1,1
944,9,597.2,0,56,73.95,1,1,1,1
944,13,650.6,0,59.97,60.5,1,1,1,1
944,3,351.86,152.81,152.32,204.91,1,1,1,1
945,1,561.34,103.14,147.81,390.5,1,1,1,1
945,5,169.55,0,100.89,147.77,1,1,1,1
945,7,513.27,0.88,136.41,293.46,1,1,1,1
945,10,52.45,0,88.29,100.51,1,1,1,1
945,11,1011.03,116.47,155.46,205.11,1,1,1,1
945,9,597.2,0,56,73.72,1,1,1,1
945,13,650.6,0,57.9,60.5,1,1,1,1
945,3,351.81,152.86,152.33,204.91,1,1,1,1
946,1,561.32,103.09,147.77,390.66,1,1,1,1
946,5,169.55,0,100.94,147.93,1,1,1,1
946,7,513.34,0.86,136.62,293.31,1,1,1,1
946,10,52.42,0,88.24,100.57,1,1,1,1
946,11,1009.48,118.45,155.46,205.11,1,1,1,1
946,9,597.2,0,56,73.48,1,1,1,1
946,13,645.7,0,62.8,62.3,1,1,1,1
946,3,351.77,152.91,152.32,204.91,1,1,1,1
947,1,561.29,103.04,147.75,390.82,1,1,1,1
947,5,169.55,0,100.98,148.08,1,1,1,1
947,7,513.41,0.83,136.83,293.17,1,1,1,1
947,10,52.38,0,88.2,100.63,1,1,1,1
947,11,1007.92,120.43,155.47,205.1,1,1,1,1
947,9,597.2,0,56,73.25,1,1,1,1
947,13,640.8,0,67.7,64.1,1,1,1,1
947,3,351.72,152.96,152.33,204.92,1,1,1,1
948,1,561.27,102.99,147.71,390.98,1,1,1,1
948,5,169.55,0,101.02,148.24,1,1,1,1
948,7,513.47,0.81,137.04,293.02,1,1,1,1
948,10,52.34,0,88.16,100.69,1,1,1,1
948,11,1006.37,122.4,155.46,205.11,1,1,1,1
948,9,597.2,0,56,73.02,1,1,1,1
948,13,640.8,0,65.92,64.1,1,1,1,1
948,3,351.68,153.02,152.33,204.91,1,1,1,1
949,1,561.24,102.94,147.68,391.14,1,1,1,1
949,5,169.55,0,101.06,148.39,1,1,1,1
949,7,513.54,0.79,137.25,292.87,1,1,1,1
949,10,52.3,0,88.11,100.75,1,1,1,1
949,11,1004.82,124.38,155.46,205.11,1,1,1,1
949,9,597.2,0,56,72.79,1,1,1,1
949,13,640.8,0,64.14,64.1,1,1,1,1
949,3,351.63,153.07,152.33,204.91,1,1,1,1
950,1,561.22,102.89,147.65,391.3,1,1,1,1
950,5,169.55,0,101.11,148.55,1,1,1,1
950,7,513.6,0.76,137.47,292.73,1,1,1,1
950,10,52.26,0,88.07,100.81,1,1,1,1
950,11,1003.26,126.36,155.47,205.1,1,1,1,1
950,9,597.2,0,56,72.56,1,1,1,1
950,13,640.8,0,62.36,64.1,1,1,1,1
950,3,351.59,153.12,152.33,204.91,1,1,1,1
951,1,561.2,102.84,147.61,391.46,1,1,1,1
951,5,169.55,0,101.15,148.7,1,1,1,0
951,7,513.67,0.74,137.68,292.58,1,1,1,1
951,10,52.22,0,88.03,100.87,1,1,1,1
951,11,1001.71,128.33,155.47,205.11,1,1,1,1
951,9,597.2,0,56,72.32,1,1,1,1
951,13,640.8,0,60.58,64.1,1,1,1,1
951,3,351.55,153.17,152.32,204.91,1,1,1,1
952,1,561.17,102.79,147.59,391.62,1,1,1,1
952,5,170.68,0,101.15,150.96,1,1,1,0
952,7,513.73,0.71,137.9,292.44,1,1,1,1
952,10,52.18,0,87.99,100.93,1,1,1,1
952,11,999.59,130.31,155.47,205.11,1,1,1,1
952,9,597.2,0,56,72.09,1,1,1,1
952,13,640.8,0,58.8,64.1,1,1,1,1
952,3,351.5,153.22,152.33,204.92,1,1,1,1
953,1,561.15,102.75,147.55,391.77,1,1,1,1
953,5,171.81,0,101.15,153.22,1,1,1,0
953,7,513.8,0.69,138.11,292.29,1,1,1,1
953,10,52.15,0,87.93,100.99,1,1,1,1
953,11,997.48,132.28,155.46,205.11,1,1,1,1
953,9,597.2,0,56,71.86,1,1,1,1
953,13,638.13,0,61.47,64.1,1,1,1,1
953,3,351.46,153.28,152.32,204.91,1,1,1,1
954,1,561.12,102.7,147.52,391.93,1,1,1,1
954,5,172.94,0,101.15,155.48,1,1,1,0
954,7,513.87,0.66,138.32,292.15,1,1,1,1
954,10,52.11,0,87.89,101.05,1,1,1,1
954,11,995.36,134.26,155.46,205.11,1,1,1,1
954,9,597.2,0,56,71.63,1,1,1,1
954,13,635.47,0,64.13,64.1,1,1,1,1
954,3,351.41,153.33,152.33,204.91,1,1,1,1
955,1,561.1,102.65,147.49,392.09,1,1,1,1
955,5,174.07,0,101.15,157.74,1,1,1,0
955,7,513.93,0.64,138.54,292,1,1,1,1
955,10,52.07,0,87.85,101.11,1,1,1,1
955,11,993.24,136.24,155.46,205.11,1,1,1,1
955,9,597.2,0,56,71.4,1,1,1,1
955,13,632.8,0,66.8,64.1,1,1,1,1
955,3,351.37,153.38,152.32,204.91,1,1,1,1
956,1,561.07,102.6,147.46,392.25,1,1,1,1
956,5,175.2,0,101.15,160,1,1,1,0
956,7,514,0.61,138.75,291.86,1,1,1,1
956,10,52.03,0,87.81,101.17,1,1,1,1
956,11,991.12,138.21,155.47,205.11,1,1,1,1
956,9,597.2,0,56,71.16,1,1,1,1
956,13,631.25,0,64.8,64.1,1,1,1,1
956,3,351.32,153.43,152.33,204.91,1,1,1,1
957,1,561.05,102.55,147.42,392.41,1,1,1,1
957,5,176.33,0,101.15,162.26,1,1,1,0
957,7,514.06,0.59,138.97,291.71,1,1,1,1
957,10,51.99,0,87.76,101.23,1,1,1,1
957,11,989,140.19,155.47,205.11,1,1,1,1
957,9,597.2,0,56,70.93,1,1,1,1
957,13,629.7,0,62.8,64.1,1,1,1,1
957,3,351.28,153.48,152.32,204.92,1,1,1,1
958,1,561.03,102.5,147.39,392.57,1,1,1,1
958,5,177.45,0,101.16,164.52,1,1,1,0
958,7,514.13,0.56,139.17,291.57,1,1,1,1
958,10,51.95,0,87.72,101.29,1,1,1,1
958,11,986.89,142.17,155.46,205.11,1,1,1,1
958,9,597.2,0,56,70.7,1,1,1,1
958,13,628.15,0,60.8,64.1,1,1,1,1
958,3,351.23,153.54,152.33,204.91,1,1,1,1
959,1,561,102.45,147.36,392.73,1,1,1,1
959,5,178.58,0,101.16,166.78,1,1,1,0
959,7,514.2,0.54,139.38,291.42,1,1,1,1
959,10,51.92,0,87.67,101.35,1,1,1,1
959,11,984.77,144.14,155.46,205.11,1,1,1,1
959,9,597.2,0,56,70.47,1,1,1,1
959,13,626.6,0,58.8,64.1,1,1,1,1
959,3,351.19,153.59,152.32,204.91,1,1,1,1
960,1,560.98,102.4,147.32,392.89,1,1,1,1
960,5,179.71,0,101.15,169.04,1,1,1,0
960,7,514.26,0.52,139.6,291.27,1,1,1,1
960,10,51.88,0,87.63,101.41,1,1,1,1
960,11,982.65,146.12,155.47,205.11,1,1,1,1
960,9,597.2,0,56,70.24,1,1,1,1
960,13,622.6,0,58.35,64.1,1,1,1,1
960,3,351.14,153.64,152.33,204.91,1,1,1,1
961,1,560.95,102.36,147.3,393.03,1,1,1,1
961,5,180.84,0,101.15,171.3,1,1,1,1
961,7,514.33,0.49,139.81,291.13,1,1,1,1
961,10,51.84,0,87.58,101.47,1,1,1,1
961,11,980.53,148.1,155.47,205.11,1,1,1,1
961,9,597.2,0,56,70,1,1,1,1
961,13,618.6,0,57.9,64.1,1,1,1,1
961,3,351.1,153.69,152.33,204.91,1,1,1,1
962,1,560.93,102.31,147.26,393.19,1,1,1,1
962,5,180.84,0,102,172.43,1,1,1,1
962,7,514.39,0.47,140.03,290.98,1,1,1,1
962,10,51.8,0,87.54,101.53,1,1,1,1
962,11,975.45,149.08,155.47,205.11,1,1,1,1
962,9,597.2,0,56,69.77,1,1,1,1
962,13,615.05,0,59.65,64.1,1,1,1,1
962,3,351.05,153.74,152.33,204.92,1,1,1,1
963,1,560.91,102.26,147.22,393.35,1,1,1,1
963,5,180.84,0,102.86,173.56,1,1,1,1
963,7,514.46,0.44,140.24,290.84,1,1,1,1
963,10,51.76,0,87.5,101.58,1,1,1,1
963,11,970.37,150.07,155.46,205.11,1,1,1,1
963,9,597.2,0,56,69.54,1,1,1,1
963,13,611.5,0,61.4,64.1,1,1,1,1
963,3,351.01,153.8,152.33,204.91,1,1,1,1
964,1,560.88,102.21,147.2,393.51,1,1,1,1
964,5,180.84,0,103.71,174.69,1,1,1,1
964,7,514.53,0.42,140.45,290.69,1,1,1,1
964,10,51.72,0,87.46,101.64,1,1,1,1
964,11,965.29,151.06,155.46,205.11,1,1,1,1
964,9,597.2,0,56,69.31,1,1,1,1
964,13,611.5,0,59.03,64.1,1,1,1,1
964,3,350.97,153.85,152.32,204.91,1,1,1,1
965,1,560.86,102.16,147.16,393.67,1,1,1,1
965,5,180.84,0,104.56,175.82,1,1,1,1
965,7,514.59,0.39,140.67,290.55,1,1,1,1
965,10,51.68,0,87.41,101.7,1,1,1,1
965,11,960.2,152.05,155.47,205.11,1,1,1,1
965,9,597.2,0,56,69.08,1,1,1,1
965,13,611.5,0,56.67,64.1,1,1,1,1
965,3,350.92,153.9,152.33,204.91,1,1,1,1
966,1,560.83,102.11,147.13,393.83,1,1,1,1
966,5,180.84,0,105.41,176.95,1,1,1,1
966,7,514.66,0.37,140.88,290.4,1,1,1,1
966,10,51.65,0,87.36,101.76,1,1,1,1
966,11,955.12,153.04,155.47,205.11,1,1,1,1
966,9,597.2,0,56,68.84,1,1,1,1
966,13,611.5,0,54.3,64.1,1,1,1,1
966,3,350.88,153.95,152.32,204.91,1,1,1,1
967,1,560.81,102.06,147.1,393.99,1,1,1,1
967,5,180.84,0,106.26,178.08,1,1,1,1
967,7,514.72,0.34,141.1,290.26,1,1,1,1
967,10,51.61,0,87.32,101.82,1,1,1,1
967,11,950.04,154.03,155.46,205.1,1,1,1,1
967,9,597.2,0,56,68.61,1,1,1,1
967,13,611.5,0,52.52,64.1,1,1,1,1
967,3,350.83,154,152.33,204.92,1,1,1,1
968,1,560.78,102.01,147.07,394.15,1,1,1,1
968,5,180.84,0,107.11,179.21,1,1,1,1
968,7,514.79,0.32,141.3,290.11,1,1,1,1
968,10,51.57,0,87.28,101.88,1,1,1,1
968,11,944.96,155.01,155.46,205.11,1,1,1,1
968,9,597.2,0,56,68.38,1,1,1,1
968,13,611.5,0,50.73,64.1,1,1,1,1
968,3,350.79,154.06,152.32,204.91,1,1,1,1
969,1,560.76,101.97,147.04,394.3,1,1,1,1
969,5,180.84,0,107.96,180.34,1,1,1,1
969,7,514.85,0.29,141.52,289.97,1,1,1,1
969,10,51.53,0,87.23,101.94,1,1,1,1
969,11,939.88,156,155.46,205.11,1,1,1,1
969,9,597.2,0,56,68.15,1,1,1,1
969,13,611.5,0,48.95,64.1,1,1,1,1
969,3,350.74,154.11,152.33,204.91,1,1,1,1
970,1,560.74,101.92,147,394.46,1,1,1,1
970,5,180.84,0,108.81,181.47,1,1,1,1
970,7,514.92,0.27,141.73,289.82,1,1,1,1
970,10,51.49,0,87.19,102,1,1,1,1
970,11,934.79,156.99,155.47,205.11,1,1,1,1
970,12,1256.89,69.33,23.11,135.11,1,1,1,1
970,9,597.2,0,56,67.92,1,1,1,1
970,13,611.5,0,47.17,64.1,1,1,1,1
970,3,350.7,154.16,152.32,204.91,1,1,1,1
971,1,560.71,101.87,146.97,394.62,1,1,1,1
971,5,180.84,0,109.66,182.6,1,1,1,1
971,7,514.99,0.25,141.94,289.67,1,1,1,1
971,10,51.45,0,87.15,102.06,1,1,1,1
971,11,929.71,157.98,155.47,205.11,1,1,1,1
971,12,1251.99,69.33,28.01,135.11,1,1,1,1
971,9,597.2,0,56,67.68,1,1,1,1
971,13,611.5,0,45.38,64.1,1,1,1,1
971,3,350.65,154.21,152.33,204.91,1,1,1,1
972,1,560.69,101.82,146.94,394.78,1,1,1,1
972,5,182.82,0,108.95,183.02,1,1,1,1
972,7,515.05,0.22,142.16,289.53,1,1,1,1
972,10,51.42,0,87.1,102.12,1,1,1,1
972,11,927.17,158.26,155.46,205.11,1,1,1,1
972,12,1247.1,69.33,32.9,135.11,1,1,1,1
972,9,597.2,0,56,67.45,1,1,1,1
972,13,611.5,0,43.6,64.1,1,1,1,1
972,3,350.61,154.26,152.33,204.92,1,1,1,1
973,1,560.66,101.77,146.91,394.94,1,1,1,1
973,5,184.8,0,108.24,183.44,1,1,1,1
973,7,515.12,0.2,142.37,289.38,1,1,1,1
973,10,51.38,0,87.06,102.18,1,1,1,1
973,11,924.63,158.54,155.46,205.11,1,1,1,1
973,12,1244.45,69.33,35.55,135.11,1,1,1,1
973,9,597.2,0,56,67.22,1,1,1,1
973,13,611.5,0,42.79,64.1,1,1,1,1
973,3,350.56,154.32,152.33,204.91,1,1,1,1
974,1,560.64,101.72,146.87,395.1,1,1,1,1
974,5,186.77,0,107.54,183.86,1,1,1,1
974,7,515.18,0.17,142.59,289.24,1,1,1,1
974,10,51.34,0,87.01,102.24,1,1,1,1
974,11,922.09,158.83,155.46,205.1,1,1,1,1
974,12,1241.8,69.33,38.2,135.11,1,1,1,1
974,13,611.5,0,41.98,64.1,1,1,1,1
974,3,350.52,154.37,152.33,204.91,1,1,1,1
975,1,560.61,101.67,146.85,395.26,1,1,1,1
975,5,188.75,0,106.83,184.28,1,1,1,1
975,7,515.25,0.15,142.8,289.09,1,1,1,1
975,10,51.3,0,86.97,102.3,1,1,1,1
975,11,919.55,159.11,155.46,205.11,1,1,1,1
975,12,1232.9,69.33,47.1,135.11,1,1,1,1
975,13,611.5,0,41.17,64.1,1,1,1,1
975,3,350.48,154.42,152.32,204.91,1,1,1,1
976,1,560.59,101.62,146.81,395.42,1,1,1,1
976,5,190.73,0,106.12,184.7,1,1,1,1
976,7,515.32,0.12,143.01,288.95,1,1,1,1
976,10,51.26,0,86.93,102.36,1,1,1,1
976,11,917.01,159.39,155.46,205.11,1,1,1,1
976,12,1232.9,68.49,47.1,135.95,1,1,1,1
976,13,611.5,0,40.36,64.1,1,1,1,1
976,3,350.43,154.47,152.33,204.91,1,1,1,1
977,1,560.57,101.58,146.77,395.56,1,1,1,1
977,5,192.7,0,105.42,185.12,1,1,1,1
977,7,515.38,0.1,143.23,288.8,1,1,1,1
977,10,51.22,0,86.89,102.42,1,1,1,1
977,11,914.46,159.67,155.47,205.11,1,1,1,1
977,12,1232.9,67.65,47.1,136.79,1,1,1,1
977,13,611.5,0,39.55,64.1,1,1,1,1
977,3,350.39,154.52,152.32,204.92,1,1,1,1
978,1,560.54,101.53,146.75,395.72,1,1,1,1
978,5,194.68,0,104.71,185.54,1,1,1,1
978,7,515.45,0.07,143.43,288.66,1,1,1,1
978,10,51.18,0,86.84,102.48,1,1,1,1
978,11,911.92,159.95,155.47,205.11,1,1,1,1
978,12,1232.9,66.81,47.1,137.63,1,1,1,1
978,13,611.5,0,38.75,64.1,1,1,1,1
978,3,350.34,154.58,152.33,204.91,1,1,1,1
979,1,560.52,101.48,146.71,395.88,1,1,1,1
979,5,196.65,0,104.01,185.96,1,1,1,1
979,7,515.51,0.05,143.65,288.5,1,1,1,1
979,10,51.15,0,86.79,102.54,1,1,1,1
979,11,909.38,160.24,155.47,205.11,1,1,1,1
979,12,1232.9,65.97,47.1,138.47,1,1,1,1
979,13,611.5,0,37.94,64.1,1,1,1,1
979,3,350.3,154.63,152.32,204.91,1,1,1,1
980,1,560.49,101.43,146.68,396.04,1,1,1,1
980,5,198.63,0,103.3,186.38,1,1,1,1
980,7,515.58,0.02,143.86,288.36,1,1,1,1
980,10,51.11,0,86.75,102.6,1,1,1,1
980,11,906.84,160.52,155.47,205.11,1,1,1,1
980,12,1232.9,65.13,47.1,139.31,1,1,1,1
980,13,611.5,0,37.13,64.1,1,1,1,1
980,3,350.25,154.68,152.33,204.91,1,1,1,1
981,1,560.47,101.38,146.65,396.2,1,1,1,1
981,5,200.61,0,102.59,186.8,1,1,1,1
981,7,515.65,0,144.07,288.21,1,1,1,1
981,10,51.07,0,86.71,102.66,1,1,1,1
981,11,904.3,160.8,155.46,205.11,1,1,1,1
981,12,1232.9,64.29,47.1,140.15,1,1,1,1
981,13,611.5,0,36.32,64.1,1,1,1,1
981,3,350.21,154.73,152.32,204.91,1,1,1,1
982,1,560.45,101.33,146.61,396.36,1,1,1,1
982,5,202.39,0,104.28,186.7,1,1,1,1
982,7,520.87,0,144.08,283.88,1,1,1,1
982,10,51.03,0,86.66,102.72,1,1,1,1
982,11,900.63,164.32,153.68,203.71,1,1,1,1
982,12,1232.9,63.45,47.1,140.99,1,1,1,1
982,13,611.5,0,35.51,64.1,1,1,1,1
982,3,350.16,154.78,152.33,204.92,1,1,1,1
983,1,560.42,101.28,146.58,396.52,1,1,1,1
983,5,204.18,0,105.95,186.6,1,1,1,1
983,7,526.09,0,144.08,279.55,1,1,1,1
983,10,50.99,0,86.62,102.78,1,1,1,1
983,11,896.96,167.83,151.9,202.32,1,1,1,1
983,12,1232.9,62.61,47.1,141.83,1,1,1,1
983,9,597.2,0,56,64.9,1,1,1,1
983,13,611.5,0,34.7,64.1,1,1,1,1
983,3,350.12,154.84,152.32,204.91,1,1,1,1
984,1,560.4,101.23,146.55,396.68,1,1,1,1
984,5,205.96,0,107.64,186.5,1,1,1,1
984,7,531.32,0,144.07,275.22,1,1,1,1
984,10,50.95,0,86.58,102.84,1,1,1,1
984,11,893.29,171.34,150.12,200.92,1,1,1,1
984,12,1232.9,61.77,47.1,142.67,1,1,1,1
984,9,597.2,0,56,65.05,1,1,1,1
984,13,611.5,0,34.7,64.1,1,1,1,1
984,3,350.07,154.89,152.33,204.91,1,1,1,1
985,1,560.37,101.19,146.52,396.83,1,1,1,1
985,5,207.75,0,109.32,186.4,1,1,1,1
985,7,536.54,0,144.08,270.89,1,1,1,1
985,10,50.92,0,86.53,102.9,1,1,1,1
985,11,889.62,174.86,148.34,199.52,1,1,1,1
985,12,1232.9,60.93,47.1,143.51,1,1,1,1
985,9,597.2,0,56,65.21,1,1,1,1
985,13,611.5,0,34.7,64.1,1,1,1,1
985,3,350.03,154.94,152.33,204.91,1,1,1,1
986,1,560.35,101.14,146.49,396.99,1,1,1,1
986,5,209.53,0,111,186.3,1,1,1,1
986,7,541.76,0,144.08,266.56,1,1,1,1
986,10,50.88,0,86.48,102.96,1,1,1,1
986,11,885.95,178.37,146.55,198.13,1,1,1,1
986,12,1232.9,60.09,47.1,144.35,1,1,1,1
986,9,597.2,0,56,65.36,1,1,1,1
986,13,611.5,0,34.7,64.1,1,1,1,1
986,3,349.98,154.99,152.33,204.91,1,1,1,1
987,1,560.32,101.09,146.46,397.15,1,1,1,1
987,5,211.32,0,112.68,186.2,1,1,1,1
987,7,546.99,0,144.07,262.23,1,1,1,1
987,10,50.84,0,86.44,103.02,1,1,1,1
987,11,882.28,181.89,144.77,196.73,1,1,1,1
987,12,1232.9,59.24,47.1,145.2,1,1,1,1
987,9,597.2,0,56,65.52,1,1,1,1
987,13,611.5,0,34.7,64.1,1,1,1,1
987,3,349.94,155.05,152.33,204.91,1,1,1,1
988,1,560.3,101.04,146.42,397.31,1,1,1,1
988,5,213.1,0,114.37,186.1,1,1,1,1
988,7,552.21,0,144.08,257.9,1,1,1,1
988,10,50.8,0,86.4,103.08,1,1,1,1
988,11,878.61,185.4,142.99,195.33,1,1,1,1
988,12,1232.9,58.4,47.1,146.04,1,1,1,1
988,9,597.2,0,56,65.67,1,1,1,1
988,13,611.5,0,34.7,64.1,1,1,1,1
988,3,349.9,155.1,152.32,204.91,1,1,1,1
989,1,559.84,100.99,146.83,397.47,1,1,1,1
989,5,206.85,0,124.08,202.55,1,1,1,1
989,7,557.43,0,144.08,267.53,1,1,1,1
989,10,50.76,0,86.36,103.13,1,1,1,1
989,11,874.93,184.26,147.16,198.59,1,1,1,1
989,12,1232.9,57.56,47.1,146.88,1,1,1,1
989,9,597.2,0,56,65.82,1,1,1,1
989,3,349.85,155.15,152.33,204.91,1,1,1,1
990,1,559.38,100.94,147.23,397.63,1,1,1,1
990,5,200.61,0,133.79,219,1,1,1,1
990,7,562.66,0,144.07,277.17,1,1,1,1
990,10,50.72,0,86.31,103.19,1,1,1,1
990,11,871.26,183.12,151.31,201.85,1,1,1,1
990,12,1232.9,56.72,47.1,147.72,1,1,1,1
990,9,597.2,0,56,65.98,1,1,1,1
990,3,349.81,155.2,152.32,204.91,1,1,1,1
991,1,558.91,100.89,147.64,397.79,1,1,1,1
991,5,200.61,0,129.39,220.5,1,1,1,1
991,7,567.88,0,144.08,286.8,1,1,1,0
991,10,50.68,0,86.27,103.25,1,1,1,1
991,11,867.59,181.98,155.47,205.11,1,1,1,1
991,12,1232.9,55.88,47.1,148.56,1,1,1,1
991,9,597.2,0,56,66.13,1,1,1,1
991,3,349.76,155.25,152.33,204.91,1,1,1,1
992,1,558.45,100.85,148.05,397.94,1,1,1,1
992,5,206.4,1.83,140.1,232.87,1,1,1,1
992,7,569.15,0,144.08,286.66,1,1,1,0
992,10,50.65,0,86.22,103.31,1,1,1,1
992,11,863.36,182.68,158.28,204.27,1,1,1,1
992,12,1232.9,55.04,47.1,149.4,1,1,1,1
992,9,597.2,0,56,66.29,1,1,1,1
992,3,349.72,155.31,152.32,204.91,1,1,1,1
993,1,557.99,100.8,148.45,398.09,1,1,1,1
993,5,212.18,3.67,138.92,232.43,1,1,1,1
993,7,570.42,0,144.08,286.52,1,1,1,0
993,10,50.61,0,86.18,103.37,1,1,1,1
993,11,859.12,183.39,161.11,203.42,1,1,1,1
993,12,1232.9,54.2,47.1,150.24,1,1,1,1
993,9,597.2,0,56,66.44,1,1,1,1
993,3,349.67,155.36,152.33,204.91,1,1,1,1
994,1,557.53,100.75,148.85,398.25,1,1,1,1
994,5,217.97,5.51,137.73,231.99,1,1,1,1
994,7,571.69,0,144.08,286.38,1,1,1,0
994,10,50.57,0,86.13,103.43,1,1,1,1
994,11,854.89,184.1,163.92,202.57,1,1,1,1
994,12,1231.12,52.78,48.88,153.44,1,1,1,1
994,9,597.2,0,56,66.59,1,1,1,1
994,3,349.63,155.41,152.32,204.91,1,1,1,1
995,1,557.07,100.7,149.26,398.41,1,1,1,1
995,5,223.76,7.34,136.53,231.56,1,1,1,1
995,7,572.96,0,144.08,286.24,1,1,1,0
995,10,50.53,0,86.09,103.49,1,1,1,1
995,11,850.65,184.8,166.74,201.73,1,1,1,1
995,12,1229.34,51.36,50.66,156.63,1,1,1,1
995,9,597.2,0,56,66.75,1,1,1,1
995,3,349.58,155.46,152.33,204.91,1,1,1,1
996,1,556.61,100.65,149.66,398.57,1,1,1,1
996,5,229.55,9.18,135.34,231.12,1,1,1,1
996,7,574.23,0,144.08,286.1,1,1,1,0
996,10,50.49,0,86.05,103.55,1,1,1,1
996,11,846.42,185.51,169.56,200.88,1,1,1,1
996,12,1227.56,49.94,52.44,159.82,1,1,1,1
996,9,597.2,0,56,66.9,1,1,1,1
996,3,349.54,155.51,152.33,204.91,1,1,1,1
997,1,556.14,100.6,150.07,398.73,1,1,1,1
997,5,235.34,11.01,134.15,244.64,1,1,1,1
997,7,575.5,0,144.08,285.96,1,1,1,0
997,10,50.45,0,86.01,103.61,1,1,1,1
997,11,842.18,186.21,172.38,200.04,1,1,1,1
997,12,1225.78,48.52,54.22,163.01,1,1,1,1
997,9,597.2,0,56,67.06,1,1,1,1
997,3,349.49,155.57,152.33,204.91,1,1,1,1
998,1,555.68,100.55,150.48,398.89,1,1,1,1
998,5,241.12,12.85,132.97,258.15,1,1,1,1
998,7,576.78,0,144.07,285.81,1,1,1,0
998,10,50.42,0,85.96,103.67,1,1,1,1
998,11,837.95,186.92,175.2,199.2,1,1,1,1
998,12,1224,47.1,56,166.2,1,1,1,1
998,9,597.2,0,56,67.21,1,1,1,1
998,3,349.45,155.62,152.33,204.91,1,1,1,1
999,1,555.22,100.5,150.88,399.05,1,1,1,1
999,5,246.91,14.68,131.78,258.62,1,1,1,1
999,7,578.05,0,144.07,285.67,1,1,1,0
999,10,50.38,0,85.91,103.73,1,1,1,1
999,11,833.71,187.63,178.02,198.35,1,1,1,1
999,12,1221.11,47.38,58.89,166.33,1,1,1,1
999,9,597.2,0,56,67.37,1,1,1,1
999,3,349.41,155.67,152.32,204.91,1,1,1,1
1000,1,554.76,100.46,151.28,399.2,1,1,1,1
1000,5,252.7,16.52,130.58,259.08,1,1,1,1
1000,7,579.32,0,144.07,285.53,1,1,1,0
1000,10,50.34,0,85.87,103.79,1,1,1,1
1000,11,829.48,188.33,180.84,197.51,1,1,1,1
1000,12,1218.21,47.65,61.79,166.46,1,1,1,1
1000,9,597.2,0,56,67.52,1,1,1,1
1000,3,349.36,155.72,152.33,204.91,1,1,1,1
1001,1,554.3,100.41,151.69,399.36,1,1,1,1
1001,5,258.49,18.35,129.39,268.45,1,1,1,1
1001,7,580.59,0,144.07,285.39,1,1,1,0
1001,10,50.3,0,85.83,103.85,1,1,1,1
1001,11,825.24,189.04,183.66,196.66,1,1,1,1
1001,12,1215.32,47.93,64.68,166.59,1,1,1,1
1001,9,597.2,0,56,67.67,1,1,1,1
1001,3,349.32,155.77,152.32,204.91,1,1,1,1
1002,1,553.83,100.36,152.1,399.52,1,1,1,1
1002,5,263.15,20.33,129.39,271.47,1,1,1,1
1002,7,580.16,0.14,144.08,285.39,1,1,1,0
1002,10,50.26,0,85.79,103.91,1,1,1,1
1002,11,823.26,189.88,183.66,196.67,1,1,1,1
1002,12,1211.93,48.78,68.07,168.13,1,1,1,1
1002,9,597.2,0,56,67.83,1,1,1,1
1002,3,349.27,155.83,152.33,204.91,1,1,1,1
1003,1,553.37,100.31,152.51,399.68,1,1,1,1
1003,5,267.81,22.31,129.39,274.49,1,1,1,1
1003,7,579.74,0.28,144.08,285.39,1,1,1,0
1003,10,50.22,0,85.74,103.97,1,1,1,1
1003,11,821.29,190.73,183.66,196.66,1,1,1,1
1003,12,1208.54,49.62,71.46,169.69,1,1,1,1
1003,9,597.2,0,56,67.98,1,1,1,1
1003,3,349.23,155.88,152.32,204.91,1,1,1,1
1004,1,552.91,100.26,152.91,399.84,1,1,1,1
1004,5,272.47,24.28,129.39,272.12,1,1,1,1
1004,7,579.32,0.42,144.07,285.39,1,1,1,0
1004,10,50.18,0,85.7,104.03,1,1,1,1
1004,11,819.31,191.58,183.66,196.66,1,1,1,1
1004,12,1205.15,50.47,74.85,171.23,1,1,1,1
1004,9,597.2,0,56,68.14,1,1,1,1
1004,3,349.18,155.93,152.33,204.91,1,1,1,1
1005,1,552.45,100.21,153.31,400,1,1,1,1
1005,5,277.12,26.26,129.4,269.74,1,1,1,1
1005,7,578.89,0.56,144.08,285.4,1,1,1,0
1005,10,50.15,0,85.65,104.09,1,1,1,1
1005,11,817.33,192.43,183.66,196.66,1,1,1,1
1005,12,1201.76,51.32,78.24,172.78,1,1,1,1
1005,9,597.2,0,56,68.29,1,1,1,1
1005,3,349.14,155.98,152.32,204.91,1,1,1,1
1006,1,551.99,100.16,153.72,400.16,1,1,1,1
1006,5,281.78,28.24,129.4,267.36,1,1,1,1
1006,7,578.47,0.71,144.08,285.39,1,1,1,0
1006,10,50.11,0,85.61,104.15,1,1,1,1
1006,11,815.36,193.27,183.66,196.67,1,1,1,1
1006,12,1198.38,52.16,81.62,174.33,1,1,1,1
1006,9,597.2,0,56,68.44,1,1,1,1
