736,4,149.29,192.29,144.2,245.26,1,1,1,1
736,1,713.11,216.25,146.27,283.28,1,1,1,1
736,2,767.12,89.98,156.7,327.52,1,1,1,1
736,3,334.19,140,155.72,206.74,1,1,1,1
737,4,149.2,192.2,144.2,245.27,1,1,1,1
737,1,712.94,216.42,146.27,283.28,1,1,1,1
737,2,766.87,90.92,156.7,327.52,1,1,1,1
737,3,334.07,140.26,155.72,206.74,1,1,1,1
738,4,149.12,192.12,144.2,245.26,1,1,1,1
738,1,712.77,216.59,146.27,283.28,1,1,1,1
738,2,766.61,91.85,156.7,327.53,1,1,1,1
738,3,333.96,140.51,155.72,206.74,1,1,1,1
739,4,149.03,192.03,144.2,245.27,1,1,1,1
739,1,712.6,216.76,146.27,283.28,1,1,1,1
739,2,766.36,92.79,156.7,327.52,1,1,1,1
739,3,333.85,140.77,155.71,206.74,1,1,1,1
740,4,148.95,191.95,144.2,245.26,1,1,1,1
740,1,712.43,216.93,146.27,283.28,1,1,1,1
740,2,766.1,93.73,156.7,327.52,1,1,1,1
740,3,333.73,141.02,155.72,206.75,1,1,1,1
741,4,148.86,191.86,144.2,245.27,1,1,1,1
741,1,712.26,217.1,146.27,283.28,1,1,1,1
741,2,765.85,94.66,156.7,327.53,1,1,1,1
741,3,333.62,141.28,155.72,206.74,1,1,1,1
742,4,146.23,192.72,145.9,245.34,1,1,1,1
742,1,712.09,217.27,146.27,283.28,1,1,1,1
742,2,766.7,95.51,156.7,327.53,1,1,1,1
742,3,333.32,141.87,154.36,206.66,1,1,1,1
743,4,143.59,193.57,147.6,245.43,1,1,1,1
743,1,711.92,217.44,146.27,283.28,1,1,1,1
743,2,767.55,96.36,156.7,327.53,1,1,1,1
743,3,333.02,142.47,152.99,206.57,1,1,1,1
744,4,140.95,194.42,149.3,245.52,1,1,1,1
744,1,711.75,217.62,146.27,283.27,1,1,1,1
744,2,768.4,97.21,156.7,327.53,1,1,1,1
744,3,332.73,143.07,151.62,206.48,1,1,1,1
745,4,138.32,195.27,151,245.61,1,1,1,1
745,1,711.58,217.79,146.27,283.27,1,1,1,1
745,2,769.25,98.07,156.7,327.52,1,1,1,1
745,3,332.43,143.66,150.26,206.4,1,1,1,1
746,4,135.68,196.12,152.7,245.69,1,1,1,1
746,1,711.41,217.96,146.27,283.27,1,1,1,1
746,2,770.1,98.92,156.7,327.52,1,1,1,1
746,3,332.13,144.26,148.9,206.31,1,1,1,1
747,4,133.04,196.97,154.4,245.78,1,1,1,1
747,1,711.24,218.13,146.27,283.27,1,1,1,1
747,2,770.95,99.77,156.7,327.52,1,1,1,1
747,3,331.83,144.85,147.54,206.22,1,1,1,1
748,4,130.41,197.82,156.1,245.87,1,1,1,1
748,1,711.07,218.3,146.27,283.28,1,1,1,1
748,2,771.8,100.62,156.7,327.52,1,1,1,1
748,3,331.53,145.45,146.17,206.13,1,1,1,1
749,4,127.77,198.67,157.8,245.96,1,1,1,1
749,1,710.9,218.47,146.27,283.28,1,1,1,1
749,2,772.66,101.47,156.7,327.52,1,1,1,1
749,3,331.24,146.04,144.8,206.05,1,1,1,1
750,4,125.14,199.52,159.5,246.04,1,1,1,1
750,1,710.73,218.64,146.27,283.28,1,1,1,1
750,2,773.51,102.32,156.7,327.53,1,1,1,1
750,3,330.94,146.64,143.44,205.96,1,1,1,1
751,4,122.5,200.38,161.2,246.12,1,1,1,1
751,1,710.56,218.81,146.27,283.28,1,1,1,1
751,2,774.36,103.17,156.7,327.53,1,1,1,1
751,3,330.64,147.24,142.08,205.87,1,1,1,1
752,4,120.71,200.63,161.2,246.13,1,1,1,1
752,1,710.39,218.98,146.27,283.28,1,1,1,1
752,2,777.76,104.62,156.7,327.52,1,1,1,1
752,3,330.34,147.83,140.72,205.79,1,1,1,1
753,4,118.93,200.89,161.2,246.12,1,1,1,1
753,1,710.22,219.15,146.27,283.28,1,1,1,1
753,2,781.17,106.07,156.7,327.52,1,1,1,1
753,3,330.04,148.43,139.36,205.7,1,1,1,1
754,4,117.14,201.14,161.2,246.13,1,1,1,1
754,1,710.05,219.32,146.27,283.28,1,1,1,1
754,2,784.57,107.51,156.7,327.53,1,1,1,1
754,3,329.75,149.02,137.98,205.62,1,1,1,1
755,4,115.35,201.4,161.2,246.12,1,1,1,1
755,1,709.88,219.49,146.27,283.28,1,1,1,1
755,2,787.97,108.96,156.7,327.52,1,1,1,1
755,3,329.45,149.62,136.62,205.53,1,1,1,1
756,4,113.56,201.65,161.2,246.13,1,1,1,1
756,1,709.71,219.66,146.27,283.28,1,1,1,1
756,2,791.38,110.41,156.7,327.52,1,1,1,1
756,3,329.15,150.21,135.26,205.45,1,1,1,1
757,4,111.78,201.91,161.2,246.12,1,1,1,1
757,1,709.54,219.83,146.27,283.28,1,1,1,1
757,2,794.78,111.85,156.7,327.53,1,1,1,1
757,3,328.85,150.81,133.9,205.35,1,1,1,1
758,4,109.99,202.16,161.2,246.13,1,1,1,1
758,1,709.37,220,146.27,283.28,1,1,1,1
758,2,798.19,113.3,156.7,327.52,1,1,1,1
758,3,328.56,151.41,132.53,205.26,1,1,1,1
759,4,108.2,202.42,161.2,246.12,1,1,1,1
759,1,709.2,220.17,146.27,283.28,1,1,1,1
759,2,801.59,114.75,156.7,327.52,1,1,1,1
759,3,328.26,152,131.16,205.18,1,1,1,1
760,4,106.42,202.67,161.2,246.13,1,1,1,1
760,1,709.03,220.34,146.27,283.28,1,1,1,1
760,2,805,116.19,156.7,327.53,1,1,1,1
760,3,327.96,152.6,129.8,205.09,1,1,1,1
761,4,104.63,202.93,161.2,246.12,1,1,1,1
761,1,708.86,220.51,146.26,283.28,1,1,1,1
761,2,808.4,117.64,156.7,327.52,1,1,1,1
761,3,327.66,153.19,128.44,205.01,1,1,1,1
762,4,104.03,203.1,162.14,245.53,1,1,1,1
762,1,708.69,220.68,146.26,283.28,1,1,1,1
762,2,812.57,117.64,156.7,327.52,1,1,1,1
762,3,326.72,153.19,129.98,204.89,1,1,1,1
763,4,103.44,203.27,163.06,244.93,1,1,1,1
763,1,708.52,220.85,146.26,283.28,1,1,1,1
763,2,816.74,117.64,156.7,327.52,1,1,1,1
763,3,325.79,153.19,131.5,204.76,1,1,1,1
764,4,102.84,203.44,164,244.34,1,1,1,1
764,1,708.35,221.02,146.26,283.28,1,1,1,1
764,2,820.91,117.64,156.7,327.52,1,1,1,1
764,3,324.85,153.19,133.04,204.64,1,1,1,1
765,4,102.25,203.61,164.93,243.74,1,1,1,1
765,1,708.18,221.19,146.26,283.28,1,1,1,1
765,2,825.08,117.64,156.7,327.52,1,1,1,1
765,3,323.91,153.19,134.57,204.51,1,1,1,1
766,4,101.65,203.78,165.86,243.15,1,1,1,1
766,1,708.01,221.36,146.26,283.28,1,1,1,1
766,2,829.25,117.64,156.7,327.52,1,1,1,1
766,3,322.97,153.19,136.11,204.39,1,1,1,1
767,4,101.05,203.95,166.8,242.55,1,1,1,1
767,1,707.84,221.53,146.26,283.28,1,1,1,1
767,2,833.42,117.64,156.7,327.52,1,1,1,1
767,3,322.03,153.19,137.64,204.26,1,1,1,1
768,4,100.46,204.12,167.73,241.96,1,1,1,1
768,1,707.67,221.7,146.26,283.28,1,1,1,1
768,2,837.59,117.64,156.7,327.52,1,1,1,1
768,3,321.1,153.19,139.17,204.14,1,1,1,1
769,4,99.86,204.29,168.67,241.36,1,1,1,1
769,1,707.5,221.87,146.26,283.28,1,1,1,1
769,2,841.76,117.64,156.7,327.52,1,1,1,1
769,3,320.16,153.19,140.7,204.01,1,1,1,1
770,4,99.27,204.46,169.59,240.77,1,1,1,1
770,1,707.33,222.04,146.26,283.28,1,1,1,1
770,2,845.93,117.64,156.7,327.52,1,1,1,1
770,3,319.22,153.19,142.24,203.89,1,1,1,1
771,4,98.67,204.63,170.53,240.17,1,1,1,1
771,1,707.16,222.21,146.26,283.28,1,1,1,1
771,2,850.1,117.64,156.7,327.52,1,1,1,1
771,3,318.28,153.19,143.77,203.76,1,1,1,1
772,4,98.25,204.46,170.52,240.17,1,1,1,1
772,1,706.99,222.21,146.26,283.28,1,1,1,1
772,2,851.04,118.15,156.7,324.38,1,1,1,1
772,3,317.34,153.19,145.31,203.64,1,1,1,1
773,4,97.82,204.29,170.53,240.17,1,1,1,1
773,1,706.82,222.21,146.26,283.28,1,1,1,1
773,2,851.97,118.66,156.7,321.23,1,1,1,1
773,3,316.41,153.19,146.83,203.51,1,1,1,1
774,4,97.39,204.12,170.53,240.17,1,1,1,1
774,1,706.65,222.21,146.26,283.28,1,1,1,1
774,2,852.91,119.17,156.7,318.09,1,1,1,1
774,3,315.47,153.19,148.37,203.39,1,1,1,1
775,4,96.97,203.95,170.53,240.17,1,1,1,1
775,1,706.48,222.21,146.26,283.28,1,1,1,1
775,2,853.85,119.68,156.7,314.94,1,1,1,1
775,3,314.53,153.19,149.9,203.26,1,1,1,1
776,4,96.54,203.78,170.53,240.17,1,1,1,1
776,1,706.31,222.21,146.26,283.28,1,1,1,1
776,2,854.78,120.19,156.7,311.79,1,1,1,1
776,3,313.59,153.19,151.44,203.14,1,1,1,1
777,4,96.12,203.61,170.53,240.17,1,1,1,1
777,1,706.14,222.21,146.26,283.28,1,1,1,1
777,2,855.72,120.7,156.7,308.65,1,1,1,1
777,3,312.65,153.19,152.97,203.01,1,1,1,1
778,4,95.69,203.44,170.53,240.17,1,1,1,1
778,1,705.97,222.21,146.26,283.28,1,1,1,1
778,2,856.65,121.22,156.7,305.49,1,1,1,1
778,3,311.71,153.19,154.51,202.89,1,1,1,1
779,4,95.27,203.27,170.53,240.17,1,1,1,1
779,1,705.79,222.21,146.27,283.28,1,1,1,1
779,2,857.59,121.73,156.7,302.34,1,1,1,1
779,3,310.78,153.19,156.03,202.76,1,1,1,1
780,4,94.84,203.1,170.53,240.17,1,1,1,1
780,1,705.62,222.21,146.27,283.28,1,1,1,1
780,2,858.53,122.24,156.7,299.2,1,1,1,1
780,3,309.84,153.19,157.56,202.64,1,1,1,1
781,4,94.42,202.93,170.52,240.17,1,1,1,1
781,1,705.45,222.21,146.27,283.28,1,1,1,1
781,2,859.46,122.75,156.7,296.05,1,1,1,1
781,3,308.9,153.19,159.1,202.51,1,1,1,1
782,4,94.5,202.33,170.53,240.17,1,1,1,1
782,1,705.5,222.2,146.27,283.28,1,1,1,1
782,2,859.63,123,156.7,295.37,1,1,1,1
782,3,309.92,151.91,159.1,204.22,1,1,1,1
783,4,94.59,201.74,170.52,240.17,1,1,1,1
783,1,705.55,222.2,146.26,283.27,1,1,1,1
783,2,859.8,123.26,156.7,294.68,1,1,1,1
783,3,310.94,150.63,159.1,205.93,1,1,1,1
784,4,94.67,201.14,170.53,240.17,1,1,1,1
784,1,705.59,222.19,146.27,283.28,1,1,1,1
784,2,859.97,123.51,156.7,294,1,1,1,1
784,3,311.96,149.36,159.1,207.63,1,1,1,1
785,4,94.76,200.55,170.52,240.16,1,1,1,1
785,1,705.64,222.18,146.27,283.28,1,1,1,1
785,2,860.14,123.77,156.7,293.31,1,1,1,1
785,3,312.99,148.08,159.1,209.34,1,1,1,1
786,4,94.84,199.95,170.53,240.17,1,1,1,1
786,1,705.69,222.17,146.26,283.28,1,1,1,1
786,2,860.31,124.02,156.7,292.63,1,1,1,1
786,3,314.01,146.8,159.1,211.05,1,1,1,1
787,4,94.93,199.35,170.52,240.17,1,1,1,1
787,1,705.73,222.16,146.27,283.28,1,1,1,1
787,2,860.48,124.28,156.7,291.94,1,1,1,1
787,3,315.03,145.52,159.1,212.76,1,1,1,1
788,4,95.01,198.76,170.53,240.17,1,1,1,1
788,1,705.78,222.16,146.26,283.28,1,1,1,1
788,2,860.66,124.53,156.7,291.26,1,1,1,1
788,3,316.05,144.24,159.1,214.47,1,1,1,1
789,4,95.1,198.16,170.52,240.17,1,1,1,1
789,1,705.83,222.15,146.26,283.28,1,1,1,1
789,2,860.83,124.79,156.7,290.57,1,1,1,1
789,3,317.07,142.96,159.1,216.18,1,1,1,1
790,4,95.18,197.57,170.53,240.17,1,1,1,1
790,1,705.87,222.14,146.27,283.28,1,1,1,1
790,2,861,125.05,156.7,289.88,1,1,1,1
790,3,318.09,141.68,159.1,217.89,1,1,1,1
791,4,95.27,196.97,170.52,240.17,1,1,1,1
791,1,705.92,222.13,146.26,283.28,1,1,1,1
791,2,861.17,125.3,156.7,289.2,1,1,1,1
791,3,319.11,140.4,159.1,219.6,1,1,1,1
792,4,95.22,196.46,170.53,240.17,1,1,1,1
792,1,705.96,222.13,146.27,283.28,1,1,1,1
792,2,860.31,125.64,156.71,289.2,1,1,1,1
792,3,320.3,138.95,159.1,219.6,1,1,1,1
793,4,95.18,195.95,170.53,240.17,1,1,1,1
793,1,706.01,222.12,146.27,283.28,1,1,1,1
793,2,859.46,125.98,156.7,289.2,1,1,1,1
793,3,321.5,137.51,159.1,219.6,1,1,1,1
794,4,95.14,195.44,170.53,240.17,1,1,1,1
794,1,706.06,222.11,146.26,283.28,1,1,1,1
794,2,858.61,126.32,156.7,289.2,1,1,1,1
794,3,322.69,136.06,159.1,219.6,1,1,1,1
795,4,95.1,194.93,170.52,240.17,1,1,1,1
795,1,706.1,222.1,146.27,283.28,1,1,1,1
795,2,857.76,126.66,156.7,289.2,1,1,1,1
795,3,323.88,134.61,159.1,219.6,1,1,1,1
796,4,95.05,194.42,170.53,240.17,1,1,1,1
796,1,706.15,222.09,146.27,283.28,1,1,1,1
796,2,856.91,127,156.7,289.2,1,1,1,1
796,3,325.07,133.17,159.1,219.6,1,1,1,1
797,4,95.01,193.91,170.53,240.17,1,1,1,1
797,1,706.2,222.09,146.26,283.28,1,1,1,1
797,2,856.06,127.34,156.7,289.2,1,1,1,1
797,3,326.26,131.72,159.1,219.6,1,1,1,1
798,4,94.97,193.4,170.53,240.17,1,1,1,1
798,1,706.24,222.08,146.27,283.28,1,1,1,1
798,2,855.21,127.68,156.7,289.2,1,1,1,1
798,3,327.45,130.27,159.1,219.6,1,1,1,1
799,4,94.93,192.89,170.52,240.16,1,1,1,1
799,1,706.29,222.07,146.27,283.28,1,1,1,1
799,2,854.36,128.02,156.7,289.2,1,1,1,1
799,3,328.65,128.83,159.09,219.6,1,1,1,1
800,4,94.88,192.37,170.53,240.17,1,1,1,1
800,1,706.34,222.06,146.26,283.28,1,1,1,1
800,2,853.51,128.36,156.7,289.2,1,1,1,1
800,3,329.84,127.38,159.1,219.6,1,1,1,1
801,4,94.84,191.86,170.53,240.17,1,1,1,1
801,1,706.38,222.06,146.27,283.28,1,1,1,1
801,2,852.65,128.7,156.7,289.2,1,1,1,1
801,3,331.03,125.93,159.1,219.6,1,1,1,1
802,4,94.8,191.35,170.53,240.17,1,1,1,1
802,1,706.43,222.05,146.26,283.28,1,1,1,1
802,2,852.65,129.89,156.7,288.01,1,1,1,1
802,3,331.96,124.48,159.1,220.71,1,1,1,1
803,4,94.76,190.84,170.52,240.17,1,1,1,1
803,1,706.48,222.04,146.26,283.28,1,1,1,1
803,2,852.65,131.08,156.7,286.82,1,1,1,1
803,3,332.9,123.04,159.1,221.81,1,1,1,1
804,4,94.71,190.33,170.53,240.17,1,1,1,1
804,1,706.52,222.03,146.27,283.28,1,1,1,1
804,2,852.65,132.27,156.7,285.63,1,1,1,1
804,3,333.84,121.59,159.1,222.91,1,1,1,1
805,4,94.67,189.82,170.53,240.17,1,1,1,1
805,1,706.57,222.03,146.26,283.27,1,1,1,1
805,2,852.65,133.46,156.7,284.44,1,1,1,1
805,3,334.77,120.14,159.1,224.02,1,1,1,1
806,4,94.63,189.31,170.53,240.17,1,1,1,1
806,1,706.61,222.02,146.27,283.28,1,1,1,1
806,2,852.65,134.65,156.7,283.25,1,1,1,1
806,3,335.71,118.7,159.1,225.12,1,1,1,1
807,4,94.59,188.8,170.52,240.17,1,1,1,1
807,1,706.66,222.01,146.27,283.28,1,1,1,1
807,2,852.65,135.84,156.7,282.06,1,1,1,1
807,3,336.65,117.25,159.1,226.22,1,1,1,1
808,4,94.54,188.29,170.53,240.17,1,1,1,1
808,1,706.71,222,146.26,283.28,1,1,1,1
808,2,852.65,137.03,156.7,280.87,1,1,1,1
808,3,337.58,115.8,159.1,227.33,1,1,1,1
809,4,94.5,187.78,170.53,240.17,1,1,1,1
809,1,706.75,221.99,146.27,283.28,1,1,1,1
809,2,852.65,138.22,156.7,279.68,1,1,1,1
809,3,338.52,114.36,159.1,228.43,1,1,1,1
810,4,94.46,187.27,170.53,240.17,1,1,1,1
810,1,706.8,221.99,146.27,283.28,1,1,1,1
810,2,852.65,139.41,156.7,278.49,1,1,1,1
810,3,339.45,112.91,159.1,229.53,1,1,1,1
811,4,94.42,186.76,170.52,240.17,1,1,1,1
811,1,706.85,221.98,146.26,283.28,1,1,1,1
811,2,852.65,140.6,156.7,277.3,1,1,1,1
811,3,340.39,111.46,159.1,230.64,1,1,1,1
812,4,95.31,186.63,170.53,240.17,1,1,1,1
812,1,706.89,221.97,146.27,283.28,1,1,1,1
812,2,853.17,140.6,157.21,276.96,1,1,1,1
812,3,341.75,109.25,159.1,230.64,1,1,1,1
813,4,96.2,186.5,170.53,240.17,1,1,1,1
813,1,706.94,221.96,146.27,283.28,1,1,1,1
813,2,853.68,140.6,157.72,276.62,1,1,1,1
813,3,343.11,107.04,159.1,230.63,1,1,1,1
814,4,97.1,186.37,170.52,240.17,1,1,1,1
814,1,706.99,221.96,146.26,283.27,1,1,1,1
814,2,854.19,140.6,158.24,276.28,1,1,1,1
814,3,344.48,104.83,159.1,230.63,1,1,1,1
815,4,97.99,186.25,170.53,240.17,1,1,1,1
815,1,707.03,221.95,146.27,283.28,1,1,1,1
815,2,854.7,140.6,158.75,275.94,1,1,1,1
815,3,345.84,102.61,159.1,230.64,1,1,1,1
816,4,98.88,186.12,170.53,240.17,1,1,1,1
816,1,707.08,221.94,146.26,283.28,1,1,1,1
816,2,855.21,140.6,159.27,275.6,1,1,1,1
816,3,347.2,100.4,159.1,230.64,1,1,1,1
817,4,99.78,185.99,170.53,240.17,1,1,1,1
817,1,707.13,221.93,146.26,283.28,1,1,1,1
817,2,855.72,140.6,159.78,275.26,1,1,1,1
817,3,348.56,98.19,159.1,230.63,1,1,1,1
818,4,100.67,185.86,170.53,240.17,1,1,1,1
818,1,707.17,221.92,146.27,283.28,1,1,1,1
818,2,856.23,140.6,160.3,274.92,1,1,1,1
818,3,349.92,95.97,159.1,230.64,1,1,1,1
819,4,101.56,185.74,170.53,240.17,1,1,1,1
819,1,707.22,221.92,146.26,283.28,1,1,1,1
819,2,856.74,140.6,160.81,274.58,1,1,1,1
819,3,351.28,93.76,159.1,230.64,1,1,1,1
820,4,102.46,185.61,170.53,240.17,1,1,1,1
820,1,707.26,221.91,146.27,283.28,1,1,1,1
820,2,857.25,140.6,161.33,274.24,1,1,1,1
820,3,352.65,91.55,159.1,230.63,1,1,1,1
821,4,103.35,185.48,170.53,240.17,1,1,1,1
821,1,707.31,221.9,146.27,283.28,1,1,1,1
821,2,857.76,140.6,161.84,273.9,1,1,1,1
821,3,354.01,89.34,159.1,230.63,1,1,1,1
822,4,104.24,185.35,170.53,240.17,1,1,1,1
822,1,707.36,221.89,146.26,283.28,1,1,1,1
822,2,858.27,140.34,161.84,273.9,1,1,1,1
822,3,355.2,88.23,159.1,230.64,1,1,1,1
823,4,105.14,185.23,170.53,240.17,1,1,1,1
823,1,707.4,221.89,146.27,283.28,1,1,1,1
823,2,858.78,140.09,161.84,273.9,1,1,1,1
823,3,356.39,87.12,159.1,230.64,1,1,1,1
824,4,106.03,185.1,170.53,240.17,1,1,1,1
824,1,707.45,221.88,146.27,283.28,1,1,1,1
824,2,859.29,139.83,161.84,273.9,1,1,1,1
824,3,357.58,86.02,159.1,230.63,1,1,1,1
825,4,106.93,184.97,170.52,240.17,1,1,1,1
825,1,707.5,221.87,146.26,283.28,1,1,1,1
825,2,859.8,139.58,161.84,273.9,1,1,1,1
825,3,358.77,84.91,159.1,230.64,1,1,1,1
826,4,107.82,184.84,170.53,240.17,1,1,1,1
826,1,707.54,221.86,146.27,283.28,1,1,1,1
826,2,860.31,139.32,161.84,273.9,1,1,1,1
826,3,359.97,83.8,159.09,230.64,1,1,1,1
827,4,108.71,184.72,170.53,240.16,1,1,1,1
827,1,707.59,221.85,146.27,283.28,1,1,1,1
827,2,860.82,139.07,161.84,273.9,1,1,1,1
827,3,361.16,82.7,159.1,230.63,1,1,1,1
828,4,109.61,184.59,170.53,240.17,1,1,1,1
828,1,707.64,221.85,146.26,283.28,1,1,1,1
828,2,861.34,138.81,161.83,273.9,1,1,1,1
828,3,362.35,81.59,159.1,230.64,1,1,1,1
829,4,110.5,184.46,170.53,240.17,1,1,1,1
829,1,707.68,221.84,146.27,283.28,1,1,1,1
829,2,861.85,138.56,161.83,273.9,1,1,1,1
829,3,363.54,80.49,159.1,230.63,1,1,1,1
830,4,111.39,184.33,170.53,240.17,1,1,1,1
830,1,707.73,221.83,146.26,283.28,1,1,1,1
830,2,862.36,138.3,161.83,273.9,1,1,1,1
830,3,364.73,79.38,159.1,230.63,1,1,1,1
831,4,112.29,184.21,170.53,240.16,1,1,1,1
831,1,707.78,221.82,146.26,283.28,1,1,1,1
831,2,862.87,138.05,161.84,273.9,1,1,1,1
831,3,365.92,78.27,159.1,230.64,1,1,1,1
832,4,114.58,183.27,170.96,240.17,1,1,1,1
832,1,707.82,221.82,146.27,283.28,1,1,1,1
832,2,862.87,138.22,161.84,273.73,1,1,1,1
832,3,368.99,76.14,157.56,234.05,1,1,1,1
833,4,116.88,182.33,171.39,240.17,1,1,1,1
833,1,707.87,221.81,146.26,283.28,1,1,1,1
833,2,862.87,138.39,161.84,273.56,1,1,1,1
833,3,372.06,74.02,156.02,237.45,1,1,1,1
834,4,119.18,181.4,171.82,240.17,1,1,1,1
834,1,707.91,221.8,146.27,283.28,1,1,1,1
834,2,862.87,138.56,161.84,273.39,1,1,1,1
834,3,375.13,71.89,154.48,240.86,1,1,1,1
835,4,121.48,180.46,172.25,240.17,1,1,1,1
835,1,707.96,221.79,146.27,283.28,1,1,1,1
835,2,862.87,138.73,161.84,273.22,1,1,1,1
835,3,378.19,69.76,152.94,244.27,1,1,1,1
836,4,123.78,179.52,172.68,240.17,1,1,1,1
836,1,708.01,221.79,146.26,283.27,1,1,1,1
836,2,862.87,138.9,161.84,273.05,1,1,1,1
836,3,381.26,67.63,151.4,247.67,1,1,1,1
837,4,126.07,178.59,173.12,240.17,1,1,1,1
837,1,708.05,221.78,146.27,283.28,1,1,1,1
837,2,862.87,139.07,161.84,272.88,1,1,1,1
837,3,384.33,65.51,149.86,251.07,1,1,1,1
838,4,128.37,177.65,173.54,240.17,1,1,1,1
838,1,708.1,221.77,146.27,283.28,1,1,1,1
838,2,862.87,139.25,161.84,272.7,1,1,1,1
838,3,387.4,63.38,148.32,254.48,1,1,1,1
839,4,130.67,176.72,173.97,240.17,1,1,1,1
839,1,708.15,221.76,146.26,283.28,1,1,1,1
839,2,862.87,139.42,161.84,272.53,1,1,1,1
839,3,390.46,61.25,146.78,257.89,1,1,1,1
840,4,132.97,175.78,174.4,240.17,1,1,1,1
840,1,708.19,221.75,146.27,283.28,1,1,1,1
840,2,862.87,139.59,161.84,272.36,1,1,1,1
840,3,393.53,59.12,145.24,261.3,1,1,1,1
841,4,135.27,174.84,174.83,240.17,1,1,1,1
841,1,708.24,221.75,146.27,283.28,1,1,1,1
841,2,862.87,139.76,161.84,272.19,1,1,1,1
841,3,396.6,57,143.7,264.7,1,1,1,1
842,4,136.71,174.67,174.84,240.17,1,1,1,1
842,1,708.29,221.74,146.26,283.28,1,1,1,1
842,2,862.87,139.93,161.84,272.02,1,1,1,1
842,3,396.43,55.63,143.7,265.81,1,1,1,1
843,4,138.16,174.5,174.83,240.17,1,1,1,1
843,1,708.33,221.73,146.27,283.28,1,1,1,1
843,2,862.87,140.1,161.84,271.85,1,1,1,1
843,3,396.26,54.27,143.7,266.91,1,1,1,1
844,4,139.61,174.33,174.83,240.17,1,1,1,1
844,1,708.38,221.72,146.26,283.28,1,1,1,1
844,2,862.87,140.27,161.84,271.68,1,1,1,1
844,3,396.09,52.91,143.7,268.01,1,1,1,1
845,4,141.05,174.16,174.84,240.17,1,1,1,1
845,1,708.43,221.72,146.26,283.27,1,1,1,1
845,2,862.87,140.44,161.84,271.51,1,1,1,1
845,3,395.92,51.55,143.7,269.11,1,1,1,1
846,4,142.5,173.99,174.83,240.17,1,1,1,1
846,1,708.47,221.71,146.27,283.28,1,1,1,1
846,2,862.87,140.62,161.84,271.33,1,1,1,1
846,3,395.75,50.19,143.7,270.21,1,1,1,1
847,4,143.95,173.82,174.83,240.17,1,1,1,1
847,1,708.52,221.7,146.26,283.28,1,1,1,1
847,2,862.87,140.79,161.84,271.16,1,1,1,1
847,3,395.58,48.83,143.7,271.31,1,1,1,1
848,4,145.39,173.65,174.84,240.17,1,1,1,1
848,1,708.56,221.69,146.27,283.28,1,1,1,1
848,2,862.87,140.96,161.84,270.99,1,1,1,1
848,3,395.41,47.46,143.7,272.42,1,1,1,1
849,4,146.84,173.48,174.83,240.17,1,1,1,1
849,1,708.61,221.68,146.27,283.28,1,1,1,1
849,2,862.87,141.13,161.84,270.82,1,1,1,1
849,3,395.24,46.1,143.7,273.52,1,1,1,1
850,4,148.29,173.31,174.83,240.17,1,1,1,1
850,1,708.66,221.68,146.26,283.28,1,1,1,1
850,2,862.87,141.3,161.84,270.65,1,1,1,1
850,3,395.07,44.74,143.7,274.62,1,1,1,1
851,4,149.73,173.14,174.84,240.17,1,1,1,1
851,1,708.7,221.67,146.27,283.28,1,1,1,1
851,2,862.87,141.47,161.84,270.48,1,1,1,1
851,3,394.9,43.38,143.7,275.72,1,1,1,1
852,4,149.99,172.97,174.83,240.17,1,1,1,1
852,1,708.75,221.66,146.27,283.28,1,1,1,1
852,2,862.87,141.64,161.84,270.31,1,1,1,1
852,3,393.88,42.27,143.7,277.26,1,1,1,1
853,4,150.24,172.8,174.84,240.17,1,1,1,1
853,1,708.8,221.65,146.26,283.28,1,1,1,1
853,2,862.87,141.82,161.84,270.13,1,1,1,1
853,3,392.85,41.16,143.7,278.79,1,1,1,1
854,4,150.5,172.63,174.83,240.17,1,1,1,1
854,1,708.84,221.65,146.27,283.28,1,1,1,1
854,2,862.87,141.99,161.84,269.96,1,1,1,1
854,3,391.83,40.06,143.7,280.32,1,1,1,1
855,4,150.75,172.46,174.84,240.17,1,1,1,1
855,1,708.89,221.64,146.26,283.28,1,1,1,1
855,2,862.87,142.16,161.84,269.79,1,1,1,1
855,3,390.81,38.95,143.7,281.85,1,1,1,1
856,4,151.01,172.29,174.83,240.17,1,1,1,1
856,1,708.94,221.63,146.26,283.28,1,1,1,1
856,2,862.87,142.33,161.84,269.62,1,1,1,1
856,3,389.79,37.84,143.7,283.39,1,1,1,1
857,4,151.27,172.12,174.83,240.17,1,1,1,1
857,1,708.98,221.62,146.27,283.28,1,1,1,1
857,2,862.87,142.5,161.84,269.45,1,1,1,1
857,3,388.77,36.73,143.7,284.92,1,1,1,1
858,4,151.52,171.95,174.84,240.17,1,1,1,1
858,1,709.03,221.61,146.26,283.28,1,1,1,1
858,2,862.87,142.67,161.84,269.28,1,1,1,1
858,3,387.75,35.62,143.7,286.46,1,1,1,1
859,4,151.78,171.78,174.83,240.17,1,1,1,1
859,1,709.08,221.61,146.26,283.28,1,1,1,1
859,2,862.87,142.84,161.84,269.11,1,1,1,1
859,3,386.73,34.52,143.7,287.98,1,1,1,1
860,4,152.03,171.61,174.84,240.17,1,1,1,1
860,1,709.12,221.6,146.27,283.28,1,1,1,1
860,2,862.87,143.02,161.84,268.93,1,1,1,1
860,3,385.71,33.41,143.7,289.52,1,1,1,1
