1410, 1, 783.763885, 164.329183, 154.358034, 263.592954, 0.980580, -1, -1, -1
1410, 2, 963.079605, 154.437207, 148.510256, 201.965017, 0.957682, -1, -1, -1
1410, 3, 614.500046, 136.567386, 176.744690, 279.028616, 0.928815, -1, -1, -1
1410, 4, 154.789658, 12.963449, 94.993439, 189.057906, 0.855330, -1, -1, -1
1410, 5, 617.874146, 324.435303, 181.806030, 188.964972, 0.799683, -1, -1, -1
1410, 6, 240.204773, 15.384614, 81.991549, 166.171689, 0.711186, -1, -1, -1
1410, 7, 797.453613, 5.922028, 90.629272, 171.821355, 0.693542, -1, -1, -1
1411, 0, 370.289993, 40.805798, 125.317631, 297.603021, 0.985311, -1, -1, -1
1411, 1, 784.035950, 164.295269, 154.120789, 263.341126, 0.980997, -1, -1, -1
1411, 2, 963.069077, 154.453547, 148.533936, 201.937895, 0.957673, -1, -1, -1
1411, 3, 614.444046, 136.634334, 177.130127, 279.251218, 0.927378, -1, -1, -1
1411, 4, 154.664478, 12.916070, 95.233612, 189.157555, 0.860329, -1, -1, -1
1411, 5, 617.833366, 324.704125, 181.604366, 188.619847, 0.799810, -1, -1, -1
1411, 6, 240.295067, 15.490202, 82.086582, 165.947156, 0.719919, -1, -1, -1
1411, 7, 797.409592, 5.904443, 90.696535, 172.599667, 0.700358, -1, -1, -1
1412, 0, 367.818489, 39.832306, 126.598301, 299.803612, 0.980142, -1, -1, -1
1412, 1, 786.763535, 165.121143, 150.252991, 263.430777, 0.967790, -1, -1, -1
1412, 2, 963.279419, 153.763136, 148.098269, 203.400385, 0.951574, -1, -1, -1
1412, 3, 620.016365, 137.994236, 173.540649, 279.216135, 0.935625, -1, -1, -1
1412, 4, 620.093498, 322.904084, 175.499992, 192.523770, 0.861416, -1, -1, -1
1412, 5, 154.632816, 12.099091, 95.430679, 190.420039, 0.844438, -1, -1, -1
1412, 6, 241.256447, 16.053100, 82.188625, 166.681244, 0.671000, -1, -1, -1
1412, 7, 794.892426, 0.991237, 94.765139, 240.626099, 0.628700, -1, -1, -1
1413, 0, 365.778961, 31.351612, 129.039707, 308.482082, 0.989770, -1, -1, -1
1413, 1, 627.797356, 137.594104, 173.881416, 286.130676, 0.959668, -1, -1, -1
1413, 2, 793.431549, 165.015399, 143.494015, 263.940976, 0.954052, -1, -1, -1
1413, 3, 963.379440, 153.349625, 148.158875, 203.938823, 0.934097, -1, -1, -1
1413, 4, 153.532619, 11.984335, 99.134159, 190.650945, 0.871598, -1, -1, -1
1413, 5, 622.084427, 324.685671, 172.264824, 188.410335, 0.820617, -1, -1, -1
1413, 6, 262.690620, 13.070260, 78.462982, 166.781312, 0.775433, -1, -1, -1
1413, 7, 796.422424, 0.424100, 92.187071, 245.383201, 0.654198, -1, -1, -1
1414, 0, 365.734558, 31.132303, 129.170380, 308.728309, 0.989902, -1, -1, -1
1414, 1, 627.993050, 137.601914, 174.043388, 285.985236, 0.958829, -1, -1, -1
1414, 2, 793.468704, 164.921983, 143.429136, 264.109569, 0.950778, -1, -1, -1
1414, 3, 963.455887, 153.401510, 148.066101, 203.730876, 0.932998, -1, -1, -1
1414, 4, 153.538342, 12.005750, 99.101238, 190.661952, 0.875599, -1, -1, -1
1414, 5, 622.232361, 324.582524, 172.017021, 188.568542, 0.824906, -1, -1, -1
1414, 6, 262.716331, 13.106518, 78.426056, 166.679946, 0.778662, -1, -1, -1
1414, 7, 799.370270, 6.132925, 87.717772, 171.489866, 0.593418, -1, -1, -1
1415, 0, 365.694122, 31.369539, 128.927612, 308.206544, 0.989239, -1, -1, -1
1415, 1, 627.906380, 138.118551, 173.678398, 285.091374, 0.960170, -1, -1, -1
1415, 2, 793.311157, 164.918818, 143.661499, 264.345238, 0.952335, -1, -1, -1
1415, 3, 963.423996, 153.081608, 148.227968, 204.342828, 0.934902, -1, -1, -1
1415, 4, 153.462048, 12.031306, 99.216785, 190.685620, 0.873517, -1, -1, -1
1415, 5, 622.114563, 324.449058, 172.158394, 188.877833, 0.829769, -1, -1, -1
1415, 6, 262.745609, 13.170435, 78.418455, 166.752452, 0.776202, -1, -1, -1
1415, 7, 796.418228, 0.951358, 92.448425, 244.661536, 0.638944, -1, -1, -1
1416, 0, 793.589249, 166.841984, 144.839659, 256.703668, 0.978624, -1, -1, -1
1416, 1, 362.795639, 28.278315, 131.366329, 312.532647, 0.973415, -1, -1, -1
1416, 2, 629.365540, 136.990199, 163.469429, 289.088016, 0.967183, -1, -1, -1
1416, 3, 963.766022, 152.676347, 147.679443, 205.687215, 0.931445, -1, -1, -1
1416, 4, 620.337639, 324.654236, 172.556648, 188.345640, 0.868887, -1, -1, -1
1416, 5, 153.158283, 11.789446, 101.160936, 191.512427, 0.864190, -1, -1, -1
1416, 6, 795.842819, 0.223106, 92.542725, 251.335580, 0.799888, -1, -1, -1
1416, 7, 262.547112, 14.103264, 79.550810, 167.611821, 0.726111, -1, -1, -1
1417, 0, 793.491821, 166.740403, 144.929810, 256.952941, 0.978692, -1, -1, -1
1417, 1, 362.750168, 28.234788, 131.446533, 312.424843, 0.973469, -1, -1, -1
1417, 2, 629.560432, 137.282506, 163.610649, 289.610596, 0.968399, -1, -1, -1
1417, 3, 963.885727, 152.809170, 147.523317, 205.367818, 0.930885, -1, -1, -1
1417, 4, 153.149242, 11.888655, 101.179457, 191.328363, 0.863883, -1, -1, -1
1417, 5, 620.408936, 324.944944, 172.725220, 188.091667, 0.847396, -1, -1, -1
1417, 6, 795.917511, 0.129379, 92.430172, 251.497049, 0.803209, -1, -1, -1
1417, 7, 262.537136, 14.161221, 79.529877, 167.533189, 0.725464, -1, -1, -1
1418, 0, 793.571243, 166.713088, 144.969664, 256.832521, 0.979524, -1, -1, -1
1418, 1, 362.617836, 28.309000, 131.639404, 312.201748, 0.972974, -1, -1, -1
1418, 2, 629.564323, 136.881269, 163.378906, 290.235786, 0.967888, -1, -1, -1
1418, 3, 963.818054, 152.928851, 147.607117, 205.183883, 0.933649, -1, -1, -1
1418, 4, 153.360929, 11.978230, 100.889406, 191.104882, 0.862504, -1, -1, -1
1418, 5, 620.505066, 325.011806, 172.594414, 188.070595, 0.850483, -1, -1, -1
1418, 6, 795.919571, -0.102342, 92.339964, 251.875756, 0.814530, -1, -1, -1
1418, 7, 262.553596, 14.142805, 79.474335, 167.528651, 0.725233, -1, -1, -1
1419, 0, 793.504639, 166.728526, 144.949827, 256.913266, 0.979676, -1, -1, -1
1419, 1, 362.735405, 28.280525, 131.492462, 312.236059, 0.972650, -1, -1, -1
1419, 2, 629.669685, 137.276380, 163.168335, 289.390440, 0.968606, -1, -1, -1
1419, 3, 963.863525, 152.973912, 147.509155, 205.095541, 0.932664, -1, -1, -1
1419, 4, 153.289204, 12.071936, 101.064167, 190.908844, 0.862829, -1, -1, -1
1419, 5, 620.427361, 324.745796, 172.672615, 188.381903, 0.856247, -1, -1, -1
1419, 6, 795.875015, 0.002929, 92.373657, 251.647789, 0.813433, -1, -1, -1
1419, 7, 262.724247, 13.950464, 79.336424, 167.753205, 0.724296, -1, -1, -1
1420, 0, 361.775284, 27.108153, 133.243504, 311.253963, 0.982095, -1, -1, -1
1420, 1, 792.391129, 165.957230, 144.037476, 259.361093, 0.975671, -1, -1, -1
1420, 2, 629.600334, 139.365832, 165.436211, 281.490541, 0.974943, -1, -1, -1
1420, 3, 795.293121, -1.787167, 92.836056, 255.719640, 0.937508, -1, -1, -1
1420, 4, 964.021149, 153.668636, 147.478514, 204.177132, 0.931597, -1, -1, -1
1420, 5, 620.507698, 322.384057, 170.358524, 191.113379, 0.919653, -1, -1, -1
1420, 6, 152.315998, 10.876873, 102.228594, 193.541143, 0.876706, -1, -1, -1
1420, 7, 243.025665, 16.844680, 85.052395, 169.861507, 0.741050, -1, -1, -1
1421, 0, 362.136459, 23.400064, 134.169521, 314.293485, 0.991397, -1, -1, -1
1421, 1, 791.478882, 165.720456, 143.795471, 259.777608, 0.986386, -1, -1, -1
1421, 2, 631.605721, 145.410018, 159.518070, 277.991889, 0.978766, -1, -1, -1
1421, 3, 963.555145, 157.050687, 147.531376, 197.637842, 0.918433, -1, -1, -1
1421, 4, 799.297638, -2.029628, 83.473997, 258.921790, 0.838136, -1, -1, -1
1421, 5, 154.626102, 11.536245, 98.050003, 192.667794, 0.776088, -1, -1, -1
1421, 6, 617.445564, 323.415956, 173.490353, 190.707464, 0.686286, -1, -1, -1
1421, 7, 260.349216, 11.539325, 82.718258, 176.768024, 0.667182, -1, -1, -1
1422, 0, 362.115135, 23.394313, 134.191036, 314.306724, 0.991350, -1, -1, -1
1422, 1, 791.587982, 165.737504, 143.784304, 259.856808, 0.986442, -1, -1, -1
1422, 2, 631.586800, 145.454907, 159.445553, 278.055789, 0.978830, -1, -1, -1
1422, 3, 963.531113, 157.100759, 147.569218, 197.520146, 0.919776, -1, -1, -1
1422, 4, 799.341049, -2.055902, 83.445740, 258.935330, 0.836345, -1, -1, -1
1422, 5, 154.616747, 11.526139, 98.067198, 192.684724, 0.776242, -1, -1, -1
1422, 6, 617.424202, 323.426728, 173.589478, 190.714760, 0.672709, -1, -1, -1
1422, 7, 260.349369, 11.545810, 82.723484, 176.841313, 0.667338, -1, -1, -1
1423, 0, 362.820740, 24.679649, 137.318668, 316.546454, 0.987639, -1, -1, -1
1423, 1, 793.483810, 167.931025, 141.300659, 256.661289, 0.976214, -1, -1, -1
1423, 2, 632.997246, 144.977818, 156.089725, 276.967349, 0.974620, -1, -1, -1
1423, 3, 963.113403, 157.304488, 148.350706, 197.140002, 0.916206, -1, -1, -1
1423, 4, 799.155350, -2.641804, 83.078308, 264.825568, 0.903567, -1, -1, -1
1423, 5, 260.261784, 10.597343, 83.138943, 178.058714, 0.745669, -1, -1, -1
1423, 6, 155.335054, 11.005393, 96.718140, 193.076949, 0.740153, -1, -1, -1
1423, 7, 616.122971, 326.787086, 170.498772, 186.554847, 0.650860, -1, -1, -1
1424, 0, 362.429581, 26.370288, 139.073486, 313.352244, 0.986988, -1, -1, -1
1424, 1, 632.930069, 143.137500, 155.924377, 278.984499, 0.970704, -1, -1, -1
1424, 2, 793.329086, 168.395766, 140.944519, 259.764776, 0.968158, -1, -1, -1
1424, 3, 799.049454, -1.582568, 83.262634, 264.475636, 0.932971, -1, -1, -1
1424, 4, 962.407913, 156.251979, 149.583559, 198.870542, 0.922769, -1, -1, -1
1424, 5, 259.168148, 9.374036, 84.664097, 179.068007, 0.802219, -1, -1, -1
1424, 6, 616.775894, 325.613351, 168.697815, 187.943351, 0.766220, -1, -1, -1
1424, 7, 155.549774, 11.122659, 96.987028, 192.227998, 0.744645, -1, -1, -1
1425, 0, 362.473526, 26.411498, 139.006348, 313.084903, 0.987670, -1, -1, -1
1425, 1, 632.933578, 143.161973, 155.994873, 278.714304, 0.970800, -1, -1, -1
1425, 2, 793.329086, 168.287791, 140.830507, 259.825308, 0.968243, -1, -1, -1
1425, 3, 799.097443, -1.603650, 83.157835, 264.410212, 0.930748, -1, -1, -1
1425, 4, 962.485504, 156.131516, 149.441404, 199.090204, 0.919559, -1, -1, -1
1425, 5, 259.207096, 9.397007, 84.635410, 178.998806, 0.806902, -1, -1, -1
1425, 6, 616.831894, 325.562539, 168.625546, 188.048258, 0.763821, -1, -1, -1
1425, 7, 155.511961, 11.149374, 96.948748, 192.264647, 0.752575, -1, -1, -1
1426, 0, 364.037781, 29.604110, 140.000973, 307.876890, 0.984969, -1, -1, -1
1426, 1, 633.614006, 142.124344, 155.588865, 281.698980, 0.966438, -1, -1, -1
1426, 2, 793.983459, 167.154043, 139.775696, 261.536686, 0.963082, -1, -1, -1
1426, 3, 798.443298, -2.170926, 84.025450, 264.530547, 0.928607, -1, -1, -1
1426, 4, 962.233353, 156.587781, 149.311218, 198.003738, 0.906118, -1, -1, -1
1426, 5, 617.825813, 325.060923, 167.247925, 188.412416, 0.809528, -1, -1, -1
1426, 6, 258.965549, 8.169891, 86.549654, 177.887911, 0.788838, -1, -1, -1
1426, 7, 154.725323, 9.791168, 99.591017, 194.182706, 0.719951, -1, -1, -1
1427, 0, 364.239540, 30.190408, 139.839878, 307.263243, 0.984058, -1, -1, -1
1427, 1, 633.206406, 141.703441, 155.876770, 282.176757, 0.965731, -1, -1, -1
1427, 2, 794.001694, 167.443217, 139.736757, 261.545291, 0.962747, -1, -1, -1
1427, 3, 798.702621, -1.563331, 83.581848, 264.206815, 0.909234, -1, -1, -1
1427, 4, 962.198410, 156.793120, 149.402895, 197.701914, 0.904305, -1, -1, -1
1427, 5, 617.870712, 325.229044, 166.880302, 188.024333, 0.801950, -1, -1, -1
1427, 6, 258.955879, 8.265516, 86.557493, 177.690854, 0.794521, -1, -1, -1
1427, 7, 154.735661, 9.802594, 99.381304, 194.038832, 0.720772, -1, -1, -1
1428, 0, 363.592339, 27.443891, 141.490993, 306.504972, 0.989066, -1, -1, -1
1428, 1, 802.779617, 166.913728, 118.717527, 260.352910, 0.962802, -1, -1, -1
1428, 2, 633.790359, 142.232587, 156.637449, 290.790768, 0.954038, -1, -1, -1
1428, 3, 798.280792, -2.883943, 83.642759, 266.786005, 0.920623, -1, -1, -1
1428, 4, 961.965866, 156.898059, 149.542179, 197.325547, 0.904242, -1, -1, -1
1428, 5, 258.353271, 8.647453, 87.674313, 177.712269, 0.812242, -1, -1, -1
1428, 6, 154.755306, 8.587017, 98.828373, 196.783955, 0.714364, -1, -1, -1
1428, 7, 618.617172, 328.095574, 166.421623, 183.974733, 0.690347, -1, -1, -1
1429, 0, 363.969345, 27.309523, 140.407314, 306.499050, 0.979994, -1, -1, -1
1429, 1, 802.560577, 169.734650, 120.721436, 257.506721, 0.966532, -1, -1, -1
1429, 2, 634.600029, 143.003948, 154.891844, 287.311406, 0.957489, -1, -1, -1
1429, 3, 797.737732, -2.078884, 84.507141, 270.381389, 0.951819, -1, -1, -1
1429, 4, 961.738434, 156.627209, 149.967651, 198.197072, 0.909783, -1, -1, -1
1429, 5, 618.637466, 326.458719, 166.725464, 186.309607, 0.812099, -1, -1, -1
1429, 6, 259.474735, 8.602344, 87.110777, 178.611066, 0.691284, -1, -1, -1
1429, 7, 156.700363, 9.527615, 98.442154, 192.454634, 0.463245, -1, -1, -1
1430, 0, 363.655815, 27.201172, 140.858364, 306.448431, 0.981028, -1, -1, -1
1430, 1, 802.715378, 169.426700, 120.506105, 257.895727, 0.966406, -1, -1, -1
1430, 2, 634.650497, 143.617841, 155.086308, 287.313058, 0.956990, -1, -1, -1
1430, 3, 797.667160, -1.904229, 84.642763, 270.639031, 0.955183, -1, -1, -1
1430, 4, 961.858902, 156.746653, 149.735718, 197.895312, 0.907505, -1, -1, -1
1430, 5, 618.857613, 327.075219, 166.560478, 185.268953, 0.802588, -1, -1, -1
1430, 6, 259.642525, 8.619649, 86.930723, 178.452376, 0.692233, -1, -1, -1
1430, 7, 156.525021, 9.548857, 98.727665, 192.628505, 0.469307, -1, -1, -1
1431, 0, 366.575584, 24.885010, 137.326260, 306.259196, 0.983206, -1, -1, -1
1431, 1, 803.024979, 172.400197, 121.566648, 253.771842, 0.974493, -1, -1, -1
1431, 2, 635.877571, 147.420291, 155.044374, 285.588591, 0.942280, -1, -1, -1
1431, 3, 797.217178, -2.002387, 85.785704, 267.204623, 0.934484, -1, -1, -1
1431, 4, 962.400055, 156.405391, 149.128418, 198.881764, 0.928343, -1, -1, -1
1431, 5, 619.168015, 326.206441, 167.437859, 186.733181, 0.831220, -1, -1, -1
1431, 6, 260.078392, 8.029761, 87.344875, 180.501444, 0.744162, -1, -1, -1
1431, 7, 158.206301, 19.277070, 101.129665, 206.280005, 0.577849, -1, -1, -1
1432, 0, 366.501923, 24.981623, 137.513218, 306.199243, 0.984473, -1, -1, -1
1432, 1, 803.016205, 172.457736, 121.647587, 253.717275, 0.975010, -1, -1, -1
1432, 2, 635.863838, 147.489256, 155.164309, 285.499456, 0.941000, -1, -1, -1
1432, 3, 797.197113, -2.019156, 85.826416, 267.122526, 0.934907, -1, -1, -1
1432, 4, 962.416229, 156.386669, 149.098387, 198.914788, 0.927827, -1, -1, -1
1432, 5, 619.202957, 326.313558, 167.538147, 186.535063, 0.825079, -1, -1, -1
1432, 6, 260.029335, 7.958726, 87.425508, 180.855904, 0.747543, -1, -1, -1
1432, 7, 158.113890, 19.227877, 101.251707, 206.471322, 0.585940, -1, -1, -1
1433, 0, 369.217796, 18.577344, 132.449036, 312.164240, 0.995954, -1, -1, -1
1433, 1, 804.535446, 176.390669, 127.458191, 244.251115, 0.978969, -1, -1, -1
1433, 2, 797.585220, -2.307172, 84.461546, 269.098907, 0.953746, -1, -1, -1
1433, 3, 635.646553, 146.891971, 156.458254, 292.976511, 0.947748, -1, -1, -1
1433, 4, 963.129501, 157.124662, 147.360229, 197.611814, 0.939938, -1, -1, -1
1433, 5, 260.376587, 7.434461, 88.804073, 183.029952, 0.789535, -1, -1, -1
1433, 6, 620.313797, 326.621776, 165.739632, 185.091734, 0.774926, -1, -1, -1
1433, 7, 157.783175, 17.860550, 102.537107, 210.698054, 0.681331, -1, -1, -1
1434, 0, 370.759583, 19.551103, 129.428463, 311.579368, 0.996469, -1, -1, -1
1434, 1, 802.882843, 177.208850, 129.477415, 242.637928, 0.982410, -1, -1, -1
1434, 2, 797.341919, -2.134330, 84.965944, 266.300697, 0.941441, -1, -1, -1
1434, 3, 963.279114, 157.654570, 147.073669, 196.695700, 0.940551, -1, -1, -1
1434, 4, 635.295639, 147.490962, 157.707577, 290.657537, 0.939267, -1, -1, -1
1434, 5, 260.309792, 8.623646, 89.626369, 182.520633, 0.830592, -1, -1, -1
1434, 6, 620.779190, 326.139772, 164.642220, 185.802863, 0.781669, -1, -1, -1
1434, 7, 157.807293, 17.652413, 100.973253, 210.663271, 0.721014, -1, -1, -1
1435, 0, 370.891724, 19.243969, 129.181271, 311.934299, 0.996220, -1, -1, -1
1435, 1, 802.730484, 177.090468, 129.062805, 242.872460, 0.981737, -1, -1, -1
1435, 2, 635.237312, 147.810456, 158.152590, 290.119507, 0.947350, -1, -1, -1
1435, 3, 963.297348, 157.677197, 146.944704, 196.507452, 0.938552, -1, -1, -1
1435, 4, 797.213440, -2.245395, 85.184021, 266.400733, 0.938531, -1, -1, -1
1435, 5, 260.561428, 8.689402, 89.390078, 182.208230, 0.819609, -1, -1, -1
1435, 6, 620.629883, 326.080635, 164.565315, 185.811682, 0.787976, -1, -1, -1
1435, 7, 158.003159, 17.833407, 100.700092, 210.641406, 0.717369, -1, -1, -1
1436, 0, 370.767441, 19.063103, 128.785458, 308.869114, 0.996431, -1, -1, -1
1436, 1, 803.149490, 176.606770, 128.496704, 241.778827, 0.969898, -1, -1, -1
1436, 2, 797.076874, -0.740021, 85.240116, 262.529361, 0.940242, -1, -1, -1
1436, 3, 636.698532, 146.769329, 158.165712, 287.294669, 0.937151, -1, -1, -1
1436, 4, 963.406296, 157.311580, 146.850529, 196.735160, 0.917698, -1, -1, -1
1436, 5, 262.125511, 10.816383, 86.982117, 178.207029, 0.843966, -1, -1, -1
1436, 6, 620.882797, 326.506891, 165.077515, 185.707397, 0.800576, -1, -1, -1
1436, 7, 157.605686, 19.287914, 99.904881, 208.150556, 0.786866, -1, -1, -1
1437, 0, 371.668777, 18.508991, 126.139097, 309.490271, 0.997214, -1, -1, -1
1437, 1, 805.038147, 178.563291, 133.909731, 241.300879, 0.980943, -1, -1, -1
1437, 2, 637.265816, 146.561093, 158.104801, 283.153081, 0.923637, -1, -1, -1
1437, 3, 962.901154, 158.302410, 147.659302, 194.182148, 0.901058, -1, -1, -1
1437, 4, 797.414780, -1.856861, 84.870424, 259.097958, 0.899049, -1, -1, -1
1437, 5, 262.306709, 11.040659, 86.346130, 176.598036, 0.877704, -1, -1, -1
1437, 6, 621.820984, 325.834408, 165.872498, 186.610422, 0.823772, -1, -1, -1
1437, 7, 160.456276, 21.155698, 96.151218, 206.047597, 0.783042, -1, -1, -1
1438, 0, 371.594124, 18.193070, 126.037140, 309.694633, 0.997272, -1, -1, -1
1438, 1, 805.013733, 178.609221, 134.082031, 241.157155, 0.981075, -1, -1, -1
1438, 2, 637.279129, 146.988970, 158.048582, 282.536623, 0.925514, -1, -1, -1
1438, 3, 962.888412, 158.240429, 147.671385, 194.303513, 0.903557, -1, -1, -1
1438, 4, 797.423096, -1.994727, 84.814329, 259.066672, 0.899235, -1, -1, -1
1438, 5, 262.617550, 11.074942, 86.030178, 176.361691, 0.878935, -1, -1, -1
1438, 6, 621.828537, 325.794625, 165.781441, 186.792898, 0.820103, -1, -1, -1
1438, 7, 160.230350, 21.000636, 96.336699, 206.366351, 0.792619, -1, -1, -1
1439, 0, 372.980652, 17.922122, 125.931091, 306.226838, 0.998305, -1, -1, -1
1439, 1, 805.647202, 181.125798, 135.177126, 235.941825, 0.979064, -1, -1, -1
1439, 2, 636.893730, 147.118671, 157.788143, 281.911497, 0.920347, -1, -1, -1
1439, 3, 963.039856, 158.225430, 147.220888, 194.327180, 0.901639, -1, -1, -1
1439, 4, 797.711258, -2.432206, 84.215088, 256.421199, 0.866733, -1, -1, -1
1439, 5, 622.664413, 325.710962, 165.061951, 187.337301, 0.864165, -1, -1, -1
1439, 6, 264.489193, 11.633368, 83.970213, 174.614060, 0.841964, -1, -1, -1
1439, 7, 163.557892, 22.267345, 90.875883, 204.495907, 0.763940, -1, -1, -1
1440, 0, 372.941322, 17.905118, 125.933933, 305.915530, 0.998294, -1, -1, -1
1440, 1, 805.479279, 181.011600, 135.425167, 235.983131, 0.978835, -1, -1, -1
1440, 2, 636.893425, 147.174740, 157.840452, 282.356529, 0.919690, -1, -1, -1
1440, 3, 962.953186, 158.119655, 147.466736, 194.741571, 0.905661, -1, -1, -1
1440, 4, 797.844315, -2.565340, 83.978271, 256.507115, 0.868388, -1, -1, -1
1440, 5, 622.624702, 325.911355, 165.182610, 186.900594, 0.857793, -1, -1, -1
1440, 6, 264.471073, 11.624984, 84.051609, 174.632503, 0.837080, -1, -1, -1
1440, 7, 163.472672, 22.285423, 91.068373, 204.513545, 0.762068, -1, -1, -1
1441, 0, 373.921547, 18.731625, 126.675262, 308.463950, 0.996696, -1, -1, -1
1441, 1, 808.618774, 183.314695, 131.288147, 231.013620, 0.960147, -1, -1, -1
1441, 2, 638.314896, 148.017790, 159.518375, 281.265407, 0.915485, -1, -1, -1
1441, 3, 957.356110, 158.963896, 143.979855, 190.745852, 0.890575, -1, -1, -1
1441, 4, 239.366493, 14.717812, 92.972317, 171.776615, 0.879069, -1, -1, -1
1441, 5, 624.772453, 326.218393, 164.749641, 187.178042, 0.873838, -1, -1, -1
1441, 6, 160.829620, 25.974780, 97.200956, 198.483810, 0.851734, -1, -1, -1
1441, 7, 797.974625, -2.336569, 84.160032, 254.555562, 0.820441, -1, -1, -1
1442, 0, 373.934746, 18.579124, 126.633759, 308.625526, 0.996905, -1, -1, -1
1442, 1, 808.610458, 183.460007, 131.533022, 230.578609, 0.960588, -1, -1, -1
1442, 2, 638.398438, 148.266206, 159.442263, 280.538614, 0.917982, -1, -1, -1
1442, 3, 957.383499, 158.944048, 143.903017, 190.871744, 0.893798, -1, -1, -1
1442, 4, 624.779778, 326.003044, 164.695320, 187.496023, 0.884949, -1, -1, -1
1442, 5, 239.331398, 14.735171, 93.125553, 172.156695, 0.884386, -1, -1, -1
1442, 6, 160.607262, 25.875946, 97.601805, 198.823507, 0.858389, -1, -1, -1
1442, 7, 797.960281, -2.361127, 84.179688, 255.071919, 0.831863, -1, -1, -1
1443, 0, 385.254707, 17.321577, 123.921604, 302.393682, 0.993360, -1, -1, -1
1443, 1, 640.102692, 149.696102, 162.103462, 273.118401, 0.945797, -1, -1, -1
1443, 2, 810.593872, 184.619815, 129.880495, 232.532952, 0.945618, -1, -1, -1
1443, 3, 958.660431, 161.457546, 141.459103, 185.959353, 0.916460, -1, -1, -1
1443, 4, 628.795280, 324.828150, 166.708126, 191.428549, 0.896909, -1, -1, -1
1443, 5, 162.027588, 29.100369, 99.374332, 194.912760, 0.871022, -1, -1, -1
1443, 6, 237.410374, 14.575467, 96.020479, 171.333160, 0.843265, -1, -1, -1
1443, 7, 797.797699, -0.978277, 84.638186, 256.307623, 0.827851, -1, -1, -1
1444, 0, 385.216293, 17.323347, 123.942690, 302.340338, 0.993460, -1, -1, -1
1444, 1, 810.578003, 184.650950, 129.872742, 232.541299, 0.945608, -1, -1, -1
1444, 2, 640.097656, 149.697475, 161.862183, 273.549228, 0.943323, -1, -1, -1
