703, 4, 719.861450, 196.429855, 123.651123, 266.220230, 0.839356, -1, -1, -1
703, 6, 161.292923, 199.116486, 129.153610, 224.675964, 0.808265, -1, -1, -1
704, 0, 338.798676, 138.151321, 157.434021, 221.937973, 0.878685, -1, -1, -1
704, 1, 790.263733, 64.800613, 121.180786, 360.735580, 0.875552, -1, -1, -1
704, 5, 721.602173, 197.950806, 120.528564, 262.496704, 0.823531, -1, -1, -1
704, 6, 161.164719, 198.194733, 130.841995, 225.494385, 0.810235, -1, -1, -1
705, 0, 338.820496, 138.110367, 157.445068, 222.153366, 0.877464, -1, -1, -1
705, 1, 790.184814, 64.796799, 121.280273, 360.597733, 0.875555, -1, -1, -1
705, 5, 721.553467, 197.400528, 120.430664, 263.040695, 0.822085, -1, -1, -1
705, 6, 161.131897, 198.158371, 130.799866, 225.542252, 0.810504, -1, -1, -1
706, 0, 789.237732, 66.578323, 122.859253, 357.773117, 0.876368, -1, -1, -1
706, 1, 339.051666, 137.131088, 157.292175, 223.531326, 0.873943, -1, -1, -1
706, 5, 721.996094, 197.103638, 120.042847, 263.483704, 0.827882, -1, -1, -1
706, 6, 161.911865, 197.828430, 130.486420, 225.568909, 0.806881, -1, -1, -1
707, 0, 789.338684, 66.581619, 122.742065, 357.990219, 0.876107, -1, -1, -1
707, 1, 339.014984, 137.119202, 157.329590, 223.532471, 0.874074, -1, -1, -1
707, 5, 721.990051, 197.161926, 120.305664, 263.493713, 0.829041, -1, -1, -1
707, 6, 161.911880, 197.795197, 130.443954, 225.653687, 0.807530, -1, -1, -1
708, 0, 790.041992, 68.941788, 122.775879, 352.032578, 0.877697, -1, -1, -1
708, 1, 339.036438, 136.724182, 157.454468, 223.503784, 0.873494, -1, -1, -1
708, 5, 722.772400, 194.877029, 115.825073, 265.853439, 0.820743, -1, -1, -1
708, 6, 162.595978, 197.251648, 130.718903, 227.121094, 0.800646, -1, -1, -1
709, 0, 339.212219, 136.708221, 157.359863, 223.496613, 0.878953, -1, -1, -1
709, 1, 789.998352, 68.925858, 122.780640, 352.299789, 0.878200, -1, -1, -1
709, 5, 722.813904, 194.503311, 115.540405, 266.364548, 0.817546, -1, -1, -1
709, 6, 162.784973, 197.878571, 130.404602, 226.709595, 0.801989, -1, -1, -1
710, 1, 785.960510, 71.156860, 127.803955, 344.277344, 0.875363, -1, -1, -1
710, 2, 340.009644, 136.303207, 156.742798, 223.389908, 0.871856, -1, -1, -1
710, 5, 721.183350, 211.002975, 121.031494, 260.563370, 0.820177, -1, -1, -1
710, 6, 162.267075, 198.442871, 130.531143, 225.699402, 0.810647, -1, -1, -1
711, 1, 340.246643, 135.959488, 156.612061, 223.856979, 0.871931, -1, -1, -1
711, 2, 786.019531, 70.976593, 128.472900, 337.846619, 0.871656, -1, -1, -1
711, 4, 719.164734, 213.502563, 124.415405, 259.297180, 0.842265, -1, -1, -1
711, 6, 162.272888, 198.530579, 130.478760, 226.312012, 0.808177, -1, -1, -1
712, 1, 786.077148, 70.644470, 128.447754, 338.893921, 0.870996, -1, -1, -1
712, 2, 340.279602, 135.911835, 156.663025, 223.821808, 0.868915, -1, -1, -1
712, 4, 719.135986, 213.466690, 124.234497, 259.409164, 0.840235, -1, -1, -1
712, 6, 162.238663, 198.591370, 130.445663, 226.101196, 0.813425, -1, -1, -1
713, 1, 340.627411, 135.974731, 156.478943, 223.789978, 0.873204, -1, -1, -1
713, 2, 717.507202, 217.032806, 134.541626, 261.895203, 0.866770, -1, -1, -1
713, 3, 785.952881, 71.211182, 132.729126, 336.847870, 0.862046, -1, -1, -1
713, 6, 162.440918, 198.295868, 130.459167, 225.933777, 0.810270, -1, -1, -1
714, 1, 340.747192, 136.201752, 156.286682, 223.408295, 0.872865, -1, -1, -1
714, 2, 716.752136, 218.844849, 139.544312, 257.707520, 0.872697, -1, -1, -1
714, 3, 790.558105, 74.323898, 130.980103, 334.863113, 0.869933, -1, -1, -1
714, 6, 162.764191, 198.001007, 130.206055, 225.801025, 0.811120, -1, -1, -1
715, 1, 340.874939, 136.232498, 156.116577, 223.174667, 0.873712, -1, -1, -1
715, 2, 716.713440, 218.866577, 139.351562, 257.770813, 0.872774, -1, -1, -1
715, 3, 790.410583, 74.454605, 131.063843, 334.488632, 0.869160, -1, -1, -1
715, 6, 162.932236, 197.820099, 130.034927, 226.025269, 0.807271, -1, -1, -1
716, 1, 340.705505, 136.069153, 156.765076, 223.314178, 0.873357, -1, -1, -1
716, 2, 791.516602, 75.089676, 130.533081, 327.511337, 0.870373, -1, -1, -1
716, 3, 716.393616, 219.259842, 142.249023, 255.896103, 0.869346, -1, -1, -1
716, 6, 163.090439, 197.487946, 129.954422, 226.500916, 0.808684, -1, -1, -1
717, 1, 793.690674, 73.728302, 128.207031, 343.661560, 0.872829, -1, -1, -1
717, 2, 340.770294, 135.997665, 156.697510, 223.367813, 0.868970, -1, -1, -1
717, 3, 716.409912, 221.956955, 151.963013, 251.826431, 0.867461, -1, -1, -1
717, 6, 162.611862, 197.789154, 130.551834, 226.463745, 0.807272, -1, -1, -1
718, 1, 793.647095, 73.725311, 128.274536, 344.049164, 0.872557, -1, -1, -1
718, 2, 716.447876, 221.865768, 152.142822, 252.010696, 0.867718, -1, -1, -1
718, 3, 340.671265, 136.012070, 156.860718, 223.320633, 0.865275, -1, -1, -1
718, 6, 162.645889, 197.790512, 130.524521, 226.412003, 0.807228, -1, -1, -1
719, 1, 792.561523, 75.074722, 130.943604, 347.873642, 0.878479, -1, -1, -1
719, 2, 340.842133, 136.057892, 156.871094, 223.439911, 0.878192, -1, -1, -1
719, 3, 716.954895, 222.964050, 141.276123, 251.144897, 0.871074, -1, -1, -1
719, 6, 161.541687, 197.418289, 132.007629, 228.148727, 0.808586, -1, -1, -1
720, 1, 792.652405, 75.225128, 130.908447, 348.075348, 0.878775, -1, -1, -1
720, 2, 340.435455, 136.103485, 157.260376, 223.270569, 0.875187, -1, -1, -1
720, 3, 717.017822, 223.099289, 141.218750, 250.787247, 0.871803, -1, -1, -1
720, 6, 161.680527, 197.548386, 131.785782, 228.275162, 0.809111, -1, -1, -1
721, 1, 340.446747, 136.119019, 157.223999, 223.460327, 0.877637, -1, -1, -1
721, 2, 793.364563, 74.974289, 130.017822, 344.054337, 0.875733, -1, -1, -1
721, 3, 717.177246, 222.855774, 139.297363, 251.205566, 0.872044, -1, -1, -1
721, 6, 161.690552, 197.510345, 131.744141, 228.535034, 0.809179, -1, -1, -1
722, 1, 792.373657, 74.065109, 130.734253, 340.306351, 0.878932, -1, -1, -1
722, 2, 717.085693, 223.820099, 136.778076, 250.486389, 0.875476, -1, -1, -1
722, 3, 340.441803, 136.417542, 157.178650, 223.695221, 0.875362, -1, -1, -1
722, 6, 161.724869, 197.353470, 131.387619, 230.279709, 0.818772, -1, -1, -1
723, 1, 792.569092, 74.069687, 130.551636, 340.209549, 0.878958, -1, -1, -1
723, 2, 340.453094, 136.424652, 157.211792, 223.680664, 0.875866, -1, -1, -1
723, 3, 717.056580, 223.703751, 136.805542, 250.568466, 0.875179, -1, -1, -1
723, 6, 161.730591, 197.356018, 131.377167, 229.723633, 0.820410, -1, -1, -1
724, 1, 792.328491, 74.139404, 130.699341, 339.854675, 0.879087, -1, -1, -1
724, 2, 717.044922, 223.774323, 136.861572, 250.395630, 0.874608, -1, -1, -1
724, 3, 340.424622, 136.442123, 157.217957, 223.591934, 0.874543, -1, -1, -1
724, 6, 161.949463, 197.393967, 131.186310, 229.664078, 0.818023, -1, -1, -1
725, 1, 792.377197, 74.126709, 130.733398, 339.948364, 0.878673, -1, -1, -1
725, 2, 340.416321, 136.456909, 157.235596, 223.534363, 0.874629, -1, -1, -1
725, 3, 717.020386, 223.807800, 136.881958, 250.391357, 0.873460, -1, -1, -1
725, 6, 161.837570, 197.378143, 131.305435, 229.696655, 0.817521, -1, -1, -1
726, 1, 792.356140, 74.042709, 130.577271, 340.018997, 0.878641, -1, -1, -1
726, 2, 340.422363, 136.463776, 157.210449, 223.505798, 0.874529, -1, -1, -1
726, 3, 717.039551, 223.831451, 136.894409, 250.345703, 0.873510, -1, -1, -1
726, 6, 161.859863, 197.375519, 131.274475, 229.757141, 0.817681, -1, -1, -1
727, 0, 785.793640, 78.330841, 135.422241, 333.437744, 0.880036, -1, -1, -1
727, 2, 340.301727, 136.810303, 157.454834, 222.909729, 0.877383, -1, -1, -1
727, 3, 717.029846, 225.625916, 138.070312, 248.877136, 0.865966, -1, -1, -1
727, 6, 161.358490, 197.874588, 131.286530, 229.252914, 0.823944, -1, -1, -1
728, 0, 783.316589, 79.208786, 137.897095, 331.816483, 0.883216, -1, -1, -1
728, 2, 339.948547, 137.606750, 157.256287, 221.795868, 0.876403, -1, -1, -1
728, 3, 717.026123, 226.344940, 138.549072, 248.002808, 0.866374, -1, -1, -1
728, 5, 160.974670, 198.213409, 131.495117, 228.923767, 0.830103, -1, -1, -1
729, 0, 783.265625, 79.244461, 138.082275, 332.125046, 0.883760, -1, -1, -1
729, 2, 340.000153, 137.603928, 157.160583, 221.719498, 0.876749, -1, -1, -1
729, 3, 717.064575, 226.299042, 138.579102, 248.121643, 0.867022, -1, -1, -1
729, 5, 160.997498, 198.166382, 131.427094, 228.979370, 0.830327, -1, -1, -1
730, 1, 778.338989, 83.531876, 141.715820, 330.357651, 0.873681, -1, -1, -1
730, 2, 338.644287, 138.962341, 157.513794, 220.717926, 0.871310, -1, -1, -1
730, 3, 718.065552, 226.755356, 139.867065, 246.364700, 0.855527, -1, -1, -1
730, 6, 159.737839, 197.610260, 131.849808, 228.983215, 0.820981, -1, -1, -1
731, 1, 778.393494, 83.525284, 141.673828, 330.176743, 0.874097, -1, -1, -1
731, 2, 338.648499, 138.993698, 157.514648, 220.804947, 0.871140, -1, -1, -1
731, 3, 718.089722, 226.628387, 139.958984, 246.482971, 0.855434, -1, -1, -1
731, 6, 159.837219, 197.647873, 131.828217, 228.989883, 0.819184, -1, -1, -1
732, 1, 338.584473, 139.729874, 157.146790, 220.357407, 0.876536, -1, -1, -1
732, 2, 772.860718, 88.680099, 145.671021, 319.920670, 0.865550, -1, -1, -1
732, 5, 718.502014, 227.652740, 144.649902, 244.813843, 0.843635, -1, -1, -1
732, 6, 158.826035, 197.008560, 133.044815, 230.274460, 0.816709, -1, -1, -1
733, 1, 338.563110, 139.719604, 157.165039, 220.270172, 0.875669, -1, -1, -1
733, 2, 772.964966, 88.665482, 145.538696, 320.190903, 0.866966, -1, -1, -1
733, 4, 718.457886, 227.564255, 144.582764, 244.985367, 0.844724, -1, -1, -1
733, 6, 159.002579, 196.900726, 133.006699, 230.451111, 0.816199, -1, -1, -1
734, 1, 338.445496, 140.385406, 156.502625, 219.491577, 0.885202, -1, -1, -1
734, 2, 718.855225, 228.726929, 148.938354, 244.699402, 0.864781, -1, -1, -1
734, 3, 771.816833, 89.826172, 145.841553, 317.005005, 0.850678, -1, -1, -1
734, 6, 159.067780, 195.301651, 133.505768, 231.382248, 0.811133, -1, -1, -1
735, 1, 338.002258, 141.438568, 154.888672, 218.017212, 0.873852, -1, -1, -1
735, 2, 719.435547, 228.398788, 145.262939, 243.383438, 0.855109, -1, -1, -1
735, 3, 768.711670, 95.178116, 146.988647, 311.343979, 0.850656, -1, -1, -1
735, 6, 157.438446, 194.865997, 135.610596, 231.496155, 0.808991, -1, -1, -1
736, 1, 338.009186, 141.383148, 154.833130, 218.161987, 0.877417, -1, -1, -1
736, 2, 719.593201, 228.778290, 144.998047, 242.835999, 0.855110, -1, -1, -1
736, 3, 768.607544, 95.196991, 146.845093, 312.048706, 0.851449, -1, -1, -1
736, 6, 157.524689, 195.113281, 135.437256, 231.013489, 0.806265, -1, -1, -1
737, 1, 337.254059, 143.883972, 152.419250, 215.310242, 0.867995, -1, -1, -1
737, 2, 719.844116, 228.495667, 143.909912, 242.712463, 0.857869, -1, -1, -1
737, 4, 769.816956, 97.237976, 144.916992, 303.306580, 0.834305, -1, -1, -1
737, 6, 154.802002, 195.317657, 137.701569, 231.008118, 0.810957, -1, -1, -1
738, 1, 337.281891, 143.960266, 151.290955, 215.760864, 0.868791, -1, -1, -1
738, 2, 719.769043, 227.670502, 144.736084, 241.213257, 0.847024, -1, -1, -1
738, 5, 153.236023, 195.413574, 139.094696, 232.762817, 0.821548, -1, -1, -1
738, 6, 769.683594, 98.343536, 144.543457, 297.189575, 0.815705, -1, -1, -1
739, 1, 337.316895, 144.060760, 151.289307, 215.674561, 0.868427, -1, -1, -1
739, 2, 719.677612, 227.564880, 144.839478, 242.128662, 0.849894, -1, -1, -1
739, 5, 153.268951, 195.567627, 139.115662, 232.609070, 0.821487, -1, -1, -1
739, 6, 769.734558, 98.594803, 144.817017, 297.368698, 0.816827, -1, -1, -1
740, 1, 337.847748, 144.136169, 147.789429, 215.294922, 0.852438, -1, -1, -1
740, 3, 720.687195, 229.002808, 144.172974, 240.494263, 0.837255, -1, -1, -1
740, 5, 151.454742, 195.239136, 139.937592, 230.285706, 0.818514, -1, -1, -1
740, 6, 769.096436, 102.394852, 143.161011, 291.619186, 0.813605, -1, -1, -1
741, 1, 337.812561, 144.197479, 147.873962, 215.210968, 0.853467, -1, -1, -1
741, 3, 720.733521, 229.187393, 144.130005, 240.159042, 0.837972, -1, -1, -1
741, 5, 151.482376, 195.259064, 139.955185, 230.082764, 0.818841, -1, -1, -1
741, 6, 769.021362, 102.370789, 143.198364, 290.737762, 0.813105, -1, -1, -1
742, 1, 338.151794, 145.574524, 142.244446, 214.704498, 0.863461, -1, -1, -1
742, 3, 720.484375, 228.922119, 148.593628, 240.439514, 0.834206, -1, -1, -1
742, 5, 149.159393, 195.444946, 141.307434, 230.863159, 0.806831, -1, -1, -1
742, 6, 771.205261, 106.436020, 140.731445, 297.073685, 0.789091, -1, -1, -1
743, 1, 337.739349, 146.792145, 140.423462, 213.341156, 0.849033, -1, -1, -1
743, 3, 720.586487, 228.402222, 151.904175, 240.143433, 0.834017, -1, -1, -1
743, 5, 146.987976, 196.253845, 142.636993, 229.251404, 0.803500, -1, -1, -1
743, 6, 770.317017, 108.096024, 142.478638, 298.746750, 0.797863, -1, -1, -1
744, 1, 337.781006, 146.815613, 140.288696, 213.368103, 0.847860, -1, -1, -1
744, 3, 720.605103, 228.596725, 151.706055, 239.713211, 0.837635, -1, -1, -1
744, 5, 147.219177, 196.209503, 142.413422, 229.480713, 0.803333, -1, -1, -1
744, 6, 770.392517, 108.043686, 142.457642, 299.068558, 0.803226, -1, -1, -1
745, 1, 720.059937, 228.410278, 150.868042, 243.074646, 0.844948, -1, -1, -1
745, 2, 338.709717, 148.505280, 136.519409, 212.578003, 0.843976, -1, -1, -1
745, 5, 771.712341, 110.150467, 142.512573, 306.619308, 0.827072, -1, -1, -1
745, 6, 143.982239, 198.599823, 144.324951, 227.751221, 0.794234, -1, -1, -1
746, 1, 720.006348, 227.327209, 156.597778, 244.323425, 0.862115, -1, -1, -1
746, 3, 779.234802, 113.027725, 137.735352, 303.419724, 0.840698, -1, -1, -1
746, 4, 338.981934, 150.394562, 131.735291, 211.087677, 0.833598, -1, -1, -1
746, 6, 141.199173, 199.600952, 145.360397, 229.331055, 0.815871, -1, -1, -1
747, 1, 720.010498, 227.319031, 156.639038, 244.349731, 0.861835, -1, -1, -1
747, 3, 779.247498, 112.966904, 137.783325, 303.385635, 0.840670, -1, -1, -1
747, 4, 339.038483, 150.366180, 131.661438, 211.151215, 0.833864, -1, -1, -1
747, 6, 141.211731, 199.582382, 145.354736, 229.347061, 0.815057, -1, -1, -1
748, 1, 720.458984, 226.608704, 155.221924, 247.161499, 0.865208, -1, -1, -1
748, 2, 780.798279, 113.818222, 138.151123, 304.391129, 0.848513, -1, -1, -1
748, 3, 339.096741, 150.857285, 130.638916, 210.790909, 0.842338, -1, -1, -1
748, 5, 138.769958, 199.899170, 148.023529, 228.857422, 0.828877, -1, -1, -1
749, 1, 720.505981, 226.531006, 154.789062, 247.342712, 0.866006, -1, -1, -1
749, 2, 780.727051, 113.784912, 138.319946, 304.476440, 0.849009, -1, -1, -1
749, 3, 339.047424, 150.810028, 130.704346, 210.916992, 0.842113, -1, -1, -1
749, 5, 138.811157, 199.927155, 148.075470, 228.989929, 0.829391, -1, -1, -1
750, 1, 783.323486, 117.076187, 140.120850, 298.702377, 0.858381, -1, -1, -1
750, 2, 719.900146, 226.655670, 154.461060, 246.125183, 0.856874, -1, -1, -1
750, 3, 338.571503, 153.401627, 125.892578, 209.063400, 0.850251, -1, -1, -1
750, 6, 133.052200, 188.573822, 153.434616, 239.868591, 0.805605, -1, -1, -1
751, 1, 338.065857, 153.919647, 123.384521, 208.295471, 0.860063, -1, -1, -1
751, 2, 791.546875, 115.582687, 138.002075, 295.667801, 0.859860, -1, -1, -1
751, 3, 719.406799, 227.029724, 154.878418, 248.899048, 0.856458, -1, -1, -1
751, 6, 126.861816, 199.173828, 157.492218, 227.880554, 0.817082, -1, -1, -1
752, 1, 791.580505, 115.661423, 137.940308, 295.631607, 0.860091, -1, -1, -1
752, 2, 338.079895, 153.938797, 123.373474, 208.327805, 0.859517, -1, -1, -1
752, 3, 719.381226, 227.046494, 154.829712, 248.980118, 0.856619, -1, -1, -1
752, 6, 126.864082, 198.932938, 157.517143, 228.025864, 0.816407, -1, -1, -1
753, 1, 337.255463, 154.325058, 122.867310, 207.435684, 0.865947, -1, -1, -1
753, 3, 718.119690, 227.653885, 160.789185, 246.747482, 0.842156, -1, -1, -1
753, 4, 792.839417, 117.711517, 157.902100, 293.842041, 0.834928, -1, -1, -1
753, 5, 126.417664, 202.378510, 156.557129, 222.503052, 0.828876, -1, -1, -1
754, 1, 335.888428, 154.015259, 119.445312, 206.442505, 0.850633, -1, -1, -1
754, 3, 803.008301, 123.480072, 142.447998, 292.176453, 0.838534, -1, -1, -1
754, 4, 718.163330, 228.446198, 147.935181, 244.242554, 0.835643, -1, -1, -1
754, 5, 120.906342, 205.363678, 158.668823, 222.486145, 0.811461, -1, -1, -1
755, 1, 335.876099, 154.010284, 119.480896, 206.420532, 0.850305, -1, -1, -1
755, 3, 802.983154, 123.434326, 142.486816, 292.095215, 0.838281, -1, -1, -1
755, 4, 718.134583, 228.428009, 148.027222, 244.296204, 0.835676, -1, -1, -1
755, 5, 120.852287, 205.246872, 158.663551, 222.285965, 0.809261, -1, -1, -1
756, 1, 334.561035, 154.604980, 118.306091, 205.252808, 0.847951, -1, -1, -1
756, 2, 802.993347, 126.244385, 144.373901, 281.643921, 0.846892, -1, -1, -1
756, 4, 717.631836, 228.706802, 146.843872, 243.183945, 0.833085, -1, -1, -1
756, 6, 114.822540, 202.273621, 159.275391, 226.543701, 0.815168, -1, -1, -1
757, 1, 802.998962, 126.241135, 144.322632, 281.909866, 0.847895, -1, -1, -1
757, 2, 334.531738, 154.638123, 118.382935, 205.319946, 0.847627, -1, -1, -1
757, 4, 717.564209, 228.933441, 146.708618, 242.957458, 0.835218, -1, -1, -1
757, 6, 114.781418, 202.186554, 159.267838, 228.248108, 0.808777, -1, -1, -1
758, 1, 809.787354, 127.678574, 140.176636, 281.619522, 0.867016, -1, -1, -1
758, 3, 333.232544, 155.387299, 117.447388, 204.552734, 0.847517, -1, -1, -1
758, 4, 716.157959, 229.183075, 141.863647, 244.607483, 0.842215, -1, -1, -1
758, 5, 113.785744, 205.021667, 158.170830, 231.962402, 0.841523, -1, -1, -1
759, 0, 815.751465, 127.079834, 144.090942, 283.730896, 0.888845, -1, -1, -1
759, 3, 715.305420, 228.048004, 144.161499, 246.365112, 0.855462, -1, -1, -1
759, 4, 332.748169, 156.631287, 115.607605, 204.061279, 0.854426, -1, -1, -1
759, 6, 111.544708, 204.655365, 159.297943, 232.147461, 0.827438, -1, -1, -1
760, 0, 815.872803, 126.701157, 143.947021, 284.070328, 0.889414, -1, -1, -1
760, 2, 332.781677, 156.621689, 115.572266, 203.762527, 0.857492, -1, -1, -1
760, 4, 715.332153, 228.160614, 144.182617, 246.131897, 0.855691, -1, -1, -1
760, 6, 111.506050, 204.652451, 159.409691, 232.983353, 0.832601, -1, -1, -1
761, 1, 823.569702, 121.051056, 149.086182, 292.254028, 0.879875, -1, -1, -1
761, 2, 714.530945, 228.141876, 143.784058, 245.672058, 0.866866, -1, -1, -1
761, 3, 331.671509, 157.539459, 115.296936, 202.368042, 0.862752, -1, -1, -1
761, 5, 107.405869, 202.057327, 161.971817, 241.405014, 0.833105, -1, -1, -1
762, 1, 823.528931, 120.948776, 149.076294, 292.369461, 0.878695, -1, -1, -1
762, 2, 714.502930, 228.416077, 143.660889, 245.409424, 0.866925, -1, -1, -1
762, 3, 331.612427, 157.573563, 115.359619, 202.330246, 0.862571, -1, -1, -1
762, 5, 107.437561, 202.420502, 161.923340, 240.735413, 0.831820, -1, -1, -1
763, 0, 825.352051, 126.710571, 148.396362, 284.640625, 0.890918, -1, -1, -1
763, 2, 714.463013, 228.216827, 142.241211, 245.679565, 0.865911, -1, -1, -1
763, 3, 331.405182, 157.735870, 115.257996, 202.341675, 0.864183, -1, -1, -1
763, 5, 106.867638, 202.314240, 161.858284, 236.861206, 0.837194, -1, -1, -1
764, 0, 825.548889, 126.603058, 148.417847, 284.758118, 0.890451, -1, -1, -1
764, 2, 714.434998, 228.092987, 142.320801, 245.793823, 0.865102, -1, -1, -1
764, 3, 331.429565, 157.759033, 115.187134, 202.111450, 0.862637, -1, -1, -1
764, 5, 106.934540, 202.355637, 161.650452, 237.195816, 0.837015, -1, -1, -1
765, 0, 832.018311, 121.796204, 152.765625, 291.743469, 0.895524, -1, -1, -1
765, 2, 330.483551, 158.835724, 115.715149, 200.352905, 0.862528, -1, -1, -1
765, 3, 713.656250, 226.889435, 147.431641, 245.040649, 0.856416, -1, -1, -1
765, 6, 106.155716, 203.085831, 161.995285, 243.778305, 0.832195, -1, -1, -1
766, 0, 836.987732, 120.642944, 154.846191, 296.324219, 0.890636, -1, -1, -1
766, 2, 330.238678, 159.598267, 116.100525, 200.390625, 0.864699, -1, -1, -1
766, 3, 713.119568, 226.393768, 149.472656, 243.512512, 0.857591, -1, -1, -1
766, 6, 104.666077, 203.225937, 163.701172, 254.975235, 0.818683, -1, -1, -1
767, 1, 837.443909, 123.234787, 160.443726, 294.421463, 0.875041, -1, -1, -1
767, 2, 329.779541, 159.369720, 116.625183, 200.727173, 0.859780, -1, -1, -1
767, 4, 712.622498, 226.910858, 153.110107, 242.124329, 0.843981, -1, -1, -1
767, 6, 102.814629, 200.154083, 166.133522, 261.197327, 0.812180, -1, -1, -1
768, 1, 837.724243, 123.045242, 160.147095, 294.136276, 0.875153, -1, -1, -1
768, 2, 329.744446, 159.366638, 116.620361, 200.721069, 0.858481, -1, -1, -1
768, 4, 712.631897, 226.883255, 153.204346, 241.914536, 0.846519, -1, -1, -1
768, 6, 102.769135, 200.672516, 166.122162, 261.455811, 0.813642, -1, -1, -1
769, 1, 842.948486, 123.566391, 157.416260, 291.566849, 0.875112, -1, -1, -1
769, 2, 329.223145, 158.604965, 118.834290, 201.405350, 0.862880, -1, -1, -1
769, 3, 712.431580, 227.000809, 158.852539, 242.899094, 0.857453, -1, -1, -1
769, 6, 102.745644, 199.326508, 167.340355, 268.196655, 0.813122, -1, -1, -1
770, 1, 842.758972, 123.984909, 157.359863, 290.689590, 0.875832, -1, -1, -1
770, 2, 329.508698, 158.951141, 118.519592, 201.325378, 0.865514, -1, -1, -1
770, 3, 712.489868, 226.854614, 158.431885, 242.939758, 0.857051, -1, -1, -1
